min_x,min_y,max_x,max_y,name
78.45073890112953,14.077922352981505,78.45166429904766,14.078825646999874,Madarsab Garipalle Bus Stop
78.30980148449193,14.161640707237563,78.31072711569526,14.162543892743509,Obulapuram Thanda Bus Stop
78.51710995864005,13.987568826495664,78.51803504153224,13.988472173485905,Araveedu X Roads Bus Stop
78.59475333940598,14.083440603787107,78.59567886076123,14.084343996194447,Cheemalacheruvu Palli Bus Stop
78.58443288819925,14.060941406392255,78.58535831196862,14.061844793589316,Kamalamarri Bus Stop
78.39179824463186,14.067015673620554,78.39272355554934,14.067918926360752,Bandaruchetlapaalle Bus Stop
78.56126365388519,13.881717807536079,78.56218834628376,13.882621192445686,Gownivaripalli Bus Stop
78.35603583334667,14.0792487870809,78.3569611668371,14.080152012900339,Dhaniyanicheruvu Bus Stop
78.59243678992085,14.008865901781073,78.59336201024628,14.009769298200572,Jangampalle Bus Stop
78.56280640080705,14.008513211706976,78.56373159936217,14.009416588274629,Goramchervu Bus Stop
78.53586261003925,14.058439322708367,78.53678799013198,14.059342677273143,Gundlacheruvu Junction Bus Stop
78.515524532632,14.149946133097705,78.51645026754089,14.150849466883669,Talamudipi Bus Stop
78.61988552069151,13.988823691937993,78.6208106794737,13.989727108043713,Kammapalle Bus Stop
78.44425187626626,14.041703053924223,78.44517712391128,14.042606346057186,Veligallu Bus Stop
78.5184136805609,14.076142329343456,78.51933911961159,14.077045670638006,Garugupalle Bus Stop
78.537247599581,14.162501826128237,78.53817340059042,14.163405173853151,Gotlamitta Village Bus Stop
78.41116336004245,14.055796266234607,78.4120886401374,14.056699533746736,Nambula Pulakunta Bus Stop
78.40592305569598,14.256446375640541,78.40684914448482,14.257349624340547,Vemalaagardi Bus Stop
78.24031913412516,14.100884131178708,78.24124446606666,14.10178726880235,Katarupalle Bus Stop
78.47630959354147,14.077120543970619,78.4772350066339,14.078023856010793,Thumukunta Bus Stop
78.29152643197479,14.19099191516999,78.29245216821376,14.19189508481102,Obulareddipalle Bus Stop
78.27160383430588,14.094751019063157,78.27252916588375,14.09565418091795,Gandlapenta Bus Stop
78.52819442239121,13.953673421436974,78.52911937778025,13.95457677854466,Papepalle Bus Stop
78.53376738087155,14.122917525832182,78.53469301929997,14.123820874149251,Pandikunta Bus Stop
78.30424701536272,14.147439708776217,78.30517258482483,14.14834289120487,Gudalagondi Bus Stop
78.60981608524585,14.008247395985048,78.61074131492009,14.00915080399662,RamapuramBus Stop
78.52243351006616,14.110424929244095,78.52335909010611,14.111328270737333,Battinivandlapalle Bus Stop
78.51384869301505,14.020939428857154,78.5147739071576,14.021842771124371,Gaaliveedu Bus Stop
78.61453070213265,14.09860429779372,78.6154562980332,14.09950770218784,Kadapavandlapalle Bus Stop
78.5416793518531,13.886172514340505,78.54260404831723,13.88707588564122,Kalicherla Bus Stop
78.55339482104701,14.099617818284589,78.55432037912311,14.100521181696891,Nuliveedu Bus Stop
78.31430012150466,14.092965802992802,78.31522547868201,14.093868996988368,Rekkamanu Bus Stop
78.5046421931307,14.02250493209066,78.50556740704258,14.023408267890854,"APSRTC BUS STAND , GALIVEEDU"
78.53753447006963,13.92808591729962,78.53845933010109,13.928989282682048,Peddamandyam Bus Stop
