min_x,min_y,max_x,max_y,name
-63.07826508430187,46.2183154004706,-63.07696851568301,46.2192153994938,Mason Road & TCH
-63.142522026809594,46.25631380702411,-63.14110597215815,46.25729669293735,Browns Court & UPEI
-63.1017537931371,46.227596501492634,-63.100457006843186,46.22849649847177,Stratford Pharmacy Stratford Rd
-63.12954607772008,46.236421464362074,-63.12781112093511,46.23734193577049,Fitzroy & Jean Canfield
-63.09523569321091,46.22759200140473,-63.09393890677064,46.22849199855971,Andrew's Lodge Shakespeare
-63.11607718405705,46.26079410433037,-63.11477961592039,46.26169409563402,Hemlock Drive
-63.10018898296135,46.20123219938643,-63.09889281701926,46.20213220057797,Bonavista & Falcon Ave
-62.77869729941373,46.41436951893821,-62.777396100629936,46.41526948102613,Wyman's
-63.14656868413417,46.26449030397409,-63.14510592960024,46.26549489169534,Charlottetown Mall
-63.13859285711274,46.2498434810242,-63.13708813999839,46.25091021899523,Indigo
-63.08751087614275,46.200632299176775,-63.08621472384033,46.20153230078763,Kinlock Rd. & Stonington
-63.1233960254478,46.24735710338762,-63.12209877452823,46.24825709657678,Parkdale Pharmacy Longworth Ave.
-63.13231117106829,46.285144906530974,-63.131013028905954,46.286044893433406,Charlottetown Airport
-63.12058552878701,46.2391488026918,-63.11928847118957,46.240048797272614,Holland College Grafton Street
-63.16767810990678,46.253608739782614,-63.1662880920991,46.25458696019604,Beach Grove/Maypoint
-63.14416454238991,46.24035570321364,-63.14286745758209,46.24125569675076,North River Rd. & Inkerman
-63.35192759257623,46.35546231937027,-63.35062780735484,46.35636228059401,"Hunter River, Harmony House"
-63.118282936815845,46.25679290404932,-63.11698546316117,46.257692895915106,Lions Court
-63.18768716704775,46.293418108396494,-63.18638883291566,46.29431809156787,Stockman Drive & Holl Street
-62.973041118429805,46.221170000335114,-62.971744481575584,46.222069999629305,Mt. Albion
-63.25599885219722,46.402123119064306,-63.254697947752554,46.403023080900056,The Rivershed
-63.09989372115313,46.22997260165493,-63.098596878827514,46.23087259830947,Stratford Library
-63.098456249320456,46.23236200182442,-63.09715935066046,46.23326199814,Horton Drive Bus Shelter
-63.21777999042815,46.22956383999269,-63.21532060658206,46.230540560604105,Cornwall/Scott
-63.092586680752426,46.226529701286815,-63.09128991922965,46.227429698677604,Shakespeare & Ducks Landing
-62.87599553601244,46.36665241285141,-62.874695464012035,46.36755238711298,Mount Stewart
-63.142374742728066,46.248865403851426,-63.14107745724428,46.24976539611297,501 Queen Street
-63.21954976846103,46.225818303939604,-63.21825303149627,46.226718296024764,Save Easy Meadowbank
-63.13575091943713,46.24540903935647,-63.13426868974482,46.24668196066261,Allen St. & Shoppers
-63.11848288547806,46.260919304378795,-63.117185314498926,46.26181929558561,Whisperwood
-63.08621112963736,46.22217820086506,-63.08491447034596,46.223078199099355,Petro Canada & Jubilee
-63.09500941740469,46.22964630156422,-63.0937125825769,46.23054629840019,Wren Dr. & Rankin Dr
-63.21540061487531,46.32292621149371,-63.21410158508263,46.32382618847068,Milton Community Hall
-63.12523931346868,46.246344603338855,-63.123942086506986,46.24724459662553,Charlottetown Terminal
-63.16677787645585,46.27721870660887,-63.16547992351167,46.27811869335553,Sherwood Road & Mount Edward Road
-63.126583951495775,46.24108860294641,-63.125286848479654,46.241988597017986,Champion Court
-63.12171893928631,46.257009304122725,-63.12042146069004,46.25790929584169,Park Royal
-63.2156092341666,46.23138400426231,-63.21431236579147,46.23228399570206,Sam’s on Centennial
-63.20589571661034,46.238348904532835,-63.204598683349616,46.23924889543154,TCH & Lorrie Dr
-63.15977141036446,46.265017131524694,-63.15809750296632,46.26660786887274,West Royalty Community Centre
-63.17034482769695,46.28156870703501,-63.16904677226985,46.28246869292938,Lwr. Malpeque Rd. & Royalty Rd.
-63.13327929504196,46.24146002051339,-63.13173461485739,46.24280197962498,Lincoln St. & Royal Bank
-63.152216905683915,46.26229694919794,-63.150976797431376,46.26319685015241,Walmart
-63.14889672793573,46.24986195077218,-63.1467117680057,46.25126004859514,Charlotte Court
-63.08564550182345,46.22830890134318,-63.084348698159985,46.22920889862122,Ducks Landing & Squire
-63.11938647490968,46.26002510432278,-63.11808892506712,46.26092509564164,Fire Hall & St. Peters Road
-63.13308325542307,46.23294740241798,-63.13178634455111,46.23384739754642,Shaw Building Bus Shelter
-63.13272676313582,46.26753190514597,-63.13142903683838,46.26843189481842,Oak Drive & Maple Ave
-63.086827883618525,46.23525590190637,-63.08553091636466,46.236155898058044,Bunbury Road & Mason Road
-63.1283458822046,46.23388379802515,-63.126520674234904,46.23534476572094,Confederation Centre (North)
-63.19314160310232,46.254129305432315,-63.19184419686009,46.25502929453207,North River Flea Market
-63.198192071280694,46.225982903342086,-63.19689532868078,46.22688289662231,Ferry Rd & Primrose Pt
-63.18170250157861,46.279390207136224,-63.18040449838597,46.28029019282815,Upton Rd & Royalty Rd
-63.15456913416497,46.256651104714486,-63.153271665804965,46.2575510952499,Beach Grove Road
-63.1196103521385,46.27504560551401,-63.118312447838264,46.27594559445039,Norwood Road & Friar Drive
-63.01812247436617,46.32756740871594,-63.016823325630426,46.32846739124849,Bedford
-63.13716503722002,46.239900403043094,-63.13586796275332,46.240800396921315,Duvar Court
-63.08768880819562,46.220358700738686,-63.0863921917874,46.22125869922571,Kinlock Rd/ Sobeys Shelter
-63.106158311318346,46.2630867043612,-63.10486068866103,46.263986695603194,Patterson Drive & Southgate
-63.14499856833125,46.27647360608579,-63.14370063164053,46.277373593878615,MacAleer Drive & Mount Edward Road
-63.14137396150652,46.25045600395779,-63.140076638466006,46.25135599600661,Atlantic Superstore
-63.123202917753154,46.23821760266174,-63.121905882222926,46.23911759730268,Holland College Weymouth St.
-63.1018723024389,46.253847303569856,-63.10057489754132,46.254747296394534,QEH
-63.109303516206694,46.204075499741506,-63.10800728377215,46.20497550022288,Skye Ln & Keppoch Rd
-63.291857503970625,46.41505352143163,-63.29055629597207,46.4159534785327,Gallants Country Food Market
-63.17687905707665,46.29254120805767,-63.17558074288889,46.29344119190672,Irving & Malpeque Road
-62.93435823585703,46.18866919801452,-62.933062364155866,46.18956920194989,Buster's Service Station
-63.16947017756286,46.26037130533875,-63.16817262240417,46.26127129462566,Maypoint Plaza & Maypoint Rd
