min_x,min_y,max_x,max_y,name
19.0653195888474,47.289437022651846,19.06716094408571,47.290474663301765,"Dunavarsány, Nyugati lakópark"
18.458215945809744,47.194438159908856,18.459656459503165,47.19590273987016,Zombori út
18.760475476577327,47.13855975930498,18.765591166755755,47.143040886633045,"Pusztaszabolcs, vasútállomás"
18.56123662151213,47.17960725174562,18.565755483761148,47.18187166194576,Dinnyés
18.86018118888698,47.13951992594069,18.862248905071432,47.141458932311245,"Iváncsa, iváncsai elágazás"
18.735583372736006,47.36264172008551,18.73696542909462,47.36382877972082,"Gyúró, Petőfi utca 21."
18.795152727448933,47.32067015481663,18.797209375263026,47.32194704461045,"Martonvásár, Budai út - Bercsényi köz"
18.532527980891192,47.140494065458725,18.534517305917664,47.14215773518365,"Seregélyes, Jánosmajor"
18.91070732330195,47.35822498940893,18.912030677127923,47.35912421055058,"Érd, Ipari Park"
18.797074426982974,47.12037070411781,18.798391773464996,47.12126989584113,2 km
18.62718448815982,47.106326068173715,18.628607317082025,47.10736913172043,"Seregélyes szőlőhegy, dunaújvárosi elágazás"
18.66023962894269,47.22485230891261,18.665740787821708,47.228157830902724,"Velence, Európa park"
18.884329381918842,47.066988605042226,18.886294403774347,47.06870059567225,"Kulcs, 57-es kilométer"
18.792123436518274,47.31807492895579,18.793466558698494,47.319044670842686,"Martonvásár, Budai út - Pusztai út"
19.081652662636177,47.261317534785256,19.082973737756706,47.262216865175034,Újpesti sor
19.06186689154222,47.1622142814091,19.06322180725159,47.163276817976,"Kiskunlacháza, Faragó tanya"
18.600764356853066,47.110153006363824,18.60440513184427,47.11141769628421,"Seregélyes, Dinnyési út"
18.63811160063971,47.20117066025513,18.63943079984243,47.20206973970298,"Gárdony, Temető utca"
18.560223956092084,47.177431550005124,18.562750147643758,47.17841345081286,"Dinnyés, seregélyesi elágazás"
18.681798258879233,47.359666531901475,18.68314224077776,47.36072006792855,"Vál, Rákóczi utca 8."
18.86479423267557,47.41494700717962,18.866118967764965,47.41584619277963,"Érd, Favágó utca (Teleki iskola)"
18.859598514848138,47.36222490662328,18.86093668458002,47.363242893158734,"Tárnok, Posta"
18.81922718585537,47.16695343618709,18.8206501146012,47.167917963765355,"Iváncsa, Hunyadi utca 232."
18.911447109534812,47.31637928933307,18.912999895056934,47.31729911077621,"Százhalombatta, Hága László utca"
18.476590543253074,47.20414091460848,18.477909657262035,47.20503988534873,Zsolnai út / Nagyszombati utca [B]
18.57484012654983,47.1449744766009,18.576157873943842,47.14587352335686,Autóbusz-forduló
18.8983603173189,47.25484958481277,18.89968108311133,47.25574881514669,"Ercsi, Mártírok útja (Kis köz)"
18.493499349486065,47.20050879673204,18.495100154094114,47.2016212033271,Mátyás király utca [A]
18.90137139460094,47.38564279118369,18.903000800480772,47.3872840075931,"Érd, Martinovics utca"
19.064286854570398,47.27403105623596,19.06604406454134,47.275447878128944,"Dunavarsány, vasútállomás"
