min_x,min_y,max_x,max_y,name
30.129700208321324,58.5522283996468,30.131416392791966,58.553125400307245,
30.087723035994564,58.4867960116447,30.089435965130104,58.48769298830898,
30.259807151116117,58.357132835995266,30.261514049933304,58.35802996396006,181 км
30.283175516560206,58.47640655853428,30.285162159175854,58.478818028793874,Передольская
30.244512508416552,58.27624173603442,30.246215492633127,58.27713886392077,Уторгош
30.29882341262518,58.56649947466512,30.300654645784856,58.568027917484436,Бахарево
30.263517393523703,58.378430908868786,30.265367116850317,58.37999252115751,Кчёры
30.115782068387787,58.38976719369083,30.11749033271899,58.390664206263104,
30.242215302858835,58.280659275279895,30.244492770686612,58.28406994205342,Уторгош
30.155666290037097,58.53581008834608,30.157381711064964,58.53670711160822,
30.28675188649511,58.50335373624608,30.288465914554045,58.50425086370948,164 км
30.262129393403963,58.342870734119316,30.263835607643593,58.343767865836035,
30.348494161648492,58.47795351180796,30.350207039375146,58.478850688148206,
30.206067027808835,58.3721301573907,30.207774573262164,58.37302724256412,
30.22973461429239,58.37197984837447,30.23144218676954,58.372876951580544,
30.268111362709735,58.459667140112664,30.269823238343573,58.460564259842776,
30.243381919991446,58.28507726072021,30.24551759918842,58.2866274907719,
30.23291317826332,58.21588655808493,30.234699600330792,58.21783784515009,Низы
30.065986392730565,58.49747042108528,30.067699808403262,58.49836737886814,
30.27151068632883,58.42562803644628,30.27322091472083,58.426525163509126,172 км
30.27181654151168,58.32813602945868,30.273522059531174,58.32903317049674,
