min_x,min_y,max_x,max_y,name
105.78481873614022,20.61493750275123,105.78579726366084,20.616016197194128,Đền Trình
105.80718191590364,20.64219356949705,105.80815228529791,20.643518530451875,Đối diện hàng cắt tóc Thảo Nguyên
105.8681161133757,20.280183532134085,105.86907368655605,20.281087067842336,Điểm dừng 1 Tam Quan Nội
105.8965645148426,20.53948874903803,105.8975236850865,20.540392250938133,Đại học Công nghiệp Hà Nội - cơ sở 3 (Hà Nam)
105.8670321467262,20.661885204633567,105.868038254317,20.662880495329116,Đối diện cửa hàng sơn Thái Huy
105.97549324591229,20.249604132607708,105.97751719272085,20.25142125738901,Bến xe khách Ninh Bình
105.97212483881943,20.256631042612376,105.9731277627368,20.257690557334588,Kinh Binh Limousine
105.78761662072797,20.629257641021407,105.7885763792096,20.630161158954735,Trạm y tế xã Đốc Tín
105.80501449739756,20.63261209144212,105.80629100213251,20.633676308129836,Qua cổng xóm Thanh Lâm 5m
105.89441960872838,20.50925794719928,105.89537859120094,20.510161452776906,Thịnh Châu
105.78731342351928,20.628355940941244,105.78827317641831,20.629259459034895,Đối diện Trạm Y Tế Xã Đốc Tín
105.86450033439036,20.273186631340078,105.86545786554169,20.274090168636356,Điểm dừng 3 Điện Tam Thế
105.92242723788739,20.565260053636013,105.9233865620396,20.566163546340096,
105.80194675277646,20.62957431389389,105.80296954904595,20.630684986057545,Đối diện cửa hàng thịt gà Thanh Thảo
105.94440222598256,20.537990255054606,105.94536137394276,20.538893744921513,Bến xe Trung tâm Phủ Lý
105.9085405069986,20.283976137300133,105.90949809292995,20.284879662676257,
105.91837830794786,20.63856255694588,105.91933809197933,20.63946604303016,Đồng Văn
105.85476627237675,20.267325420421272,105.85609012755747,20.26845277934968,Điểm xe điện xuất phát
105.8662536332483,20.273631331573,105.86721116668359,20.274534868403425,Điểm dừng 4 Cây Ước Nguyện
105.77538213766282,20.62340573939222,105.77634186227574,20.62430926058393,Đồn Công An Hương Sơn
105.86291492921875,20.27480653123396,105.86387247071343,20.275710068742463,Điểm dừng 6 Tháp Báo Thiên
105.79646623659183,20.624524741744334,105.79742596334506,20.625428258231796,Đối diện đường vào đền Đức Thánh Cả
105.78027328896397,20.618746604158606,105.78157831034237,20.619931195768583,Nhà Văn Hóa Thôn Hội Xá
105.99712337405171,20.492843459790052,105.99808222586951,20.49374694018606,Bình Lục
105.86681650091727,20.28072393775987,105.86794369857733,20.282129961861067,Điểm dừng cuối Bến xe Bát Chính Đạo
105.77708584259483,20.621893739496286,105.77804555734357,20.62279726047986,Đối diện Đồn Công an Hương Sơn
105.7821889295156,20.627297603675057,105.78331917054876,20.628315096218167,Lối vào trường Trung học phổ thông Mỹ Đức C
105.79726553481301,20.625122241863714,105.7982252651238,20.626025758112423,Qua đường vào đền Đức Thánh Cả 80m
105.96837470242745,20.255553043608717,105.96933209749645,20.256456556367656,
105.86318907732372,20.6460213505315,105.86414892260784,20.646924849444574,Đại Cường (Ứng Hòa) - Tuyến 101B
105.86617474911132,20.668890253158175,105.86725514917586,20.670489946720195,Cạnh tường rào đảng ủy xã Kim Đường
105.86439563881538,20.27174013125305,105.86535316111667,20.272643668723386,Điểm dừng 5 Ngã ba Chùa Cổ
106.025007189413,20.29507835345702,106.0259648105064,20.295981846519275,Cát Đằng
105.96834697912533,20.26315244399617,105.96930442079854,20.264055955980204,
105.78259689618326,20.616712450926936,105.78392410105377,20.618185549202003,Trước 100m Điện Máy Xanh
105.77584919549507,20.624889459832534,105.7775158035155,20.62604813905917,Trước 100m trạm bơm Bạch Tuyết
105.8695660130478,20.280350532317062,105.87052358688383,20.281254067659354,
105.788898486364,20.61729619684224,105.78992561262872,20.61819220309502,Bến xe Hồng Quang
105.86530971899175,20.64758675556987,105.86643078169011,20.648543144141133,Trường Trung học phổ thông Đại Cường
106.04946246659087,20.465585665787017,106.05042113332627,20.466489134189086,Cầu Họ
105.91253896704077,20.538356471752742,105.91391642567822,20.542466555851682,Phủ Lý
105.86574202710392,20.27561243161371,105.86669957282798,20.27651596836271,Điểm dừng 2 Điện Giáo Chủ
105.86585001938504,20.27813193175644,105.86680758054692,20.27903546821998,Điểm dừng 7 Điện Quán Âm
105.7763825673464,20.606827922007014,105.78018179268565,20.609785148363503,
105.9647313135436,20.28435834460462,105.96568888638055,20.28526185537173,TTHCC Ninh Bình
105.87060647428166,20.648699718522955,105.8717912232125,20.650037481518257,Cạnh tường rào nhà trẻ mẫu giáo thôn Đồng Đình
105.7863610072104,20.611965713967027,105.78892962568594,20.614469470416115,Bến xe Hương Sơn
