min_x,min_y,max_x,max_y,name
93.54860892781342,56.19225078753329,93.55022027200287,56.193149212433376,
93.44755867238452,56.19430568078057,93.44917012746552,56.19520411918626,Таёжная
93.54909821174567,56.24330497875801,93.55087589225384,56.244633420458555,Восточная-1
93.48561679410695,56.23230013556607,93.4906460385858,56.23566533915394,УПП
93.51940357503975,56.22318768765658,93.52101622478598,56.224086112310125,Мозаика
93.54824271507488,56.27589109300685,93.55015948975256,56.276852005682294,Лукаши
93.44503050134134,56.201461311217,93.44670200436455,56.20272558861828,ПАТП
93.57464491028153,56.316834298641425,93.57626148952455,56.31773270132525,Вольная
93.53640822564932,56.25517379450102,93.53872037542433,56.2563403044465,"Магазин ""Прогресс"""
93.49291629123852,56.23049562704175,93.49454502063968,56.23197477287926,Детский профилакторий
93.28312288519098,56.09726596543443,93.28473031471462,56.098164434532535,
93.33759778500475,56.12130568370565,93.33951712168133,56.12284091495688,маг. Солнышко
93.53979186893172,56.24739919090691,93.5414055308869,56.248297609059776,Детская поликлиника
93.43500141055999,56.27333158579654,93.43661618929356,56.274230014170335,Остановка
93.43474670625261,56.19739448023112,93.43635829360169,56.198292919735735,Юность
93.5214904493744,56.2529697899822,93.5231043504503,56.25386820998455,Соц-Город
93.47375363080894,56.2295394135514,93.4758218640037,56.230667985995375,Болотная
93.53975423915388,56.24881489100758,93.54136796066476,56.2497133089591,Поликлиника
93.52544594475347,56.18169305444257,93.52747584858044,56.182628045935566,СНТ №34 – 1
93.37116312995381,56.16620105687253,93.37411015733697,56.167522583730126,Тартат
93.50612758412282,56.22267538668554,93.50774021570737,56.22357381328121,ГВС
93.53477600612058,56.25035419075329,93.53638979369968,56.25125260921343,"Магазин ""Электроника"""
93.33862385892185,56.11792006931556,93.34023214096516,56.11881853065136,
93.30931689062425,56.11628836789275,93.31092510927253,56.11718683207421,
93.5245033332243,56.18939757353816,93.5264292730504,56.190504526549326,СНТ № 29
93.45340739848345,56.21272928625754,93.45630000423911,56.21408541164513,Автобаза
93.54617379533012,56.234195267215604,93.54834337974671,56.235847133553186,Улица Королёва
93.52378299022965,56.22249098791892,93.52539560959463,56.223389412047794,"Ленинградский, 49"
93.38839990258332,56.17241207772918,93.39072709552049,56.17333022247654,Школа милиции
93.53894130914674,56.2597422917459,93.540555490672,56.26064070822079,Кинотеатр Родина
93.41091140653508,56.19397266518969,93.41306919774767,56.19514343453108,УПТК
93.47268307297992,56.223821867047874,93.4756041323004,56.225237731282746,УАТ
93.44271278747256,56.193560480430165,93.44432421237912,56.19445891953667,Госпиталь
93.56169102526958,56.2276610026867,93.56349458079079,56.229076896570874,"Магазин ""Лесной"""
93.53447929945193,56.152211931799016,93.53609540023852,56.15318886813108,СНТ № 42 – 3
93.55106933600327,56.230006390479254,93.55268226381179,56.230904809487406,
93.46918845993913,56.22177391892539,93.47177464031508,56.22300067921386,АРЗ
93.49447899684394,56.24343532027241,93.49719890625026,56.24462497680932,Школа СЮН
93.53048244340526,56.25227972853887,93.53230956722335,56.253871770886306,Улица Андреева
93.57070446013641,56.18130538842843,93.57231533967261,56.18220381153817,СК №24 - Конечная
93.53592486352298,56.22572507396978,93.53862464642845,56.22674502735531,Кантат
93.44767448761304,56.21223621104736,93.45004359382047,56.2137641896576,Столовая
