min_x,min_y,max_x,max_y,name
117.6860010591924,39.48855026611811,117.68723783745766,39.489435733725166,端庄
117.84074403770185,39.206569666463736,117.84207776481996,39.207649133557574,中心渔港地铁站
117.78449247761952,39.4251888679238,117.78787365004636,39.426696622946444,孟旧
117.80958696505428,39.243103205360114,117.8109779323769,39.244044793572996,汉沽交通运输管理局
117.90241431439017,39.29552000330442,117.90365218429788,39.296453096394536,杨家泊小学
117.97808898549356,39.28264242093284,117.97956781374953,39.283694078463085,高大路
117.81466536233704,39.24224467164913,117.81659223454862,39.24323942893628,平阳里
117.82276037597212,39.3274796537102,117.82417322619403,39.32840674641383,金城嘉园
117.86205879448426,39.50366092241548,117.86322180539071,39.504561877548845,学郝铺
117.95036663217904,39.29127135740431,117.95160166709736,39.292412641769346,罗卜坨
117.93843852602745,39.269445197199445,117.93975137384436,39.27034690278179,滨海正大养殖场
117.73399731561284,39.3362038266643,117.735329087035,39.33728347335825,小北涧沽村
117.79594064408535,39.258827334460214,117.80021366469046,39.26187699442014,滨海汉沽客运站
117.76100757898277,39.528831458805364,117.76265852196684,39.52975844130037,大李庄
117.97531573038069,39.27252316904686,117.97655127400037,39.27360423084867,高庄村
117.79871987034815,39.20322539185298,117.7998779295374,39.2041264081115,公元管道
117.81862062777827,39.22318642092422,117.82030117739482,39.22458957922211,中铁滨海欣城
117.79025964234435,39.43147177155058,117.7917607609137,39.432681128492995,前江石沽
117.77778149117897,39.50758996517439,117.77927960651198,39.50857943366949,倚岸
117.69306050173407,39.42292403511276,117.69422699748974,39.42391736464878,大于庄
117.8029986088965,39.437926634699934,117.80455499432388,39.43916516530851,中捷道沽
117.81801548463892,39.32053422646155,117.81956891448458,39.32167267323845,幸福花园
117.78249109238594,39.247648125418536,117.78377261095522,39.24871677456906,河西三小
117.79035888786221,39.24705899042676,117.79177571439034,39.248018008632066,河西公园
117.81881170403562,39.31542141008262,117.82029069673831,39.31633848996834,大安小区
117.78477309503522,39.50093958686474,117.78646830274937,39.50189351345726,大麦沽
117.77142591872855,39.31509258156889,117.77354927499744,39.31674011839461,五纬路玖龙纸业
117.8253612368856,39.228425326301476,117.82773078069484,39.23008368778537,汉沽新城公交站
117.81208806639076,39.3116983612231,117.81361112775072,39.31304483898799,田丰宾馆
117.7688411155623,39.30656709664569,117.77000088432708,39.307468103318826,东升村
117.67161594591903,39.301385186602495,117.67277565398432,39.30228621336213,北移民村
117.75239462864613,39.263986761547685,117.75363677058196,39.264933138265114,大王圈村村口
117.82535244909187,39.37576626185841,117.82688785110373,39.376876637683075,刘庄子
117.74417418850773,39.34598326891999,117.74544201198906,39.346945230922294,官庄子
117.81592813093914,39.29538081365916,117.81810807578282,39.29709348623614,宁河经济开发区
117.82238734317646,39.38975971053785,117.82405745183844,39.3907689900715,苗枣庄
117.76606766336315,39.237274983816135,117.76743782922668,39.238649016237865,茶淀馨苑一号门
117.81949281984043,39.30076147044207,117.82122967813334,39.30171442987791,宁河酒厂
117.95356499526089,39.28929254498824,117.95496110714427,39.29040885502607,罗卜坨东
117.8125273948623,39.33094415742069,117.81395550974781,39.332172742699406,沿河路建设三道
117.88033614969795,39.35887097081633,117.88161835205092,39.360224728704445,时代嘉苑
117.78588700662107,39.357899212395935,117.78784779345783,39.35880698756119,小王御史
117.84010159421828,39.344093369915335,117.84152010361039,39.34506312913409,建新
117.81171596785937,39.42592874139043,117.81315753643995,39.42687835885446,苗庄镇
117.7515162401805,39.25984060009605,117.75274506113705,39.26080889987604,金湾农业园
117.82126703631037,39.339747495142866,117.82281876368283,39.340650404808414,金桥小区
117.81389952756425,39.25522040039032,117.81515727347985,39.25649219913955,学仕府
117.82161224060852,39.32865560413726,117.82277235927319,39.32955659582715,宁河财政局
117.80539567358126,39.31700268653386,117.80668502613845,39.31799201338574,华翠小区
117.79929485807193,39.47338439120651,117.80087804574536,39.474663108848794,于三庄
117.81493994667497,39.206390493900145,117.81609805320822,39.20729150606433,多隆公司
117.74956836858453,39.469159292543836,117.75083473409696,39.470057307409334,张辛庄
117.79146228062243,39.22811987491239,117.79362526957607,39.229651600281244,汉沽营城街
117.73101983860703,39.210049945046755,117.733985290828,39.212963435982424,茶淀
117.78693722406305,39.38224593372533,117.78815577363365,39.38353696613554,朝阳
117.807156854532,39.23120066271285,117.80843054242915,39.23264133701835,绿地三期
