min_x,min_y,max_x,max_y,name
12.489439747128285,45.77424677248829,12.493924538475833,45.77585052484822,Oderzo
12.648822424459267,45.95387762074233,12.650117275031937,45.95487367919806,PORDENONE via Cappuccini 47
12.67120351831652,45.898092582011955,12.672643682286491,45.89907321773055,Tiezzo - Via Corva 54 (Lavatoio)
12.61279569322559,45.97105595351465,12.614266511362155,45.97256164604365,PORCIA via Roveredo 52 (Conad)
12.690648293401768,45.96774299821848,12.69208250737409,45.968717301508455,CORDENONS via Bellasio 146
12.666471026650518,45.9668036538128,12.668003781429018,45.96805374627572,PORDENONE via San Valentino 20
12.705452480568281,45.91994513609039,12.7074776217123,45.9210833619121,
12.809676352799519,45.80361524831719,12.811100351960263,45.80509125139647,La Sega - Via De Gasperi (Park)
12.548577799557197,45.64470984036927,12.550057192826294,45.645932459732414,
12.618586959534278,45.95678162399805,12.619988238115111,45.957706875498744,PORCIA via Correr 8
12.839548128801688,45.779867861445666,12.842169720395272,45.78096064602036,Viale Isonzo (angolo Via Cantù)
12.721099012318168,45.635822454973095,12.722892891557356,45.63677964547968,
12.867596140462803,45.918666042774554,12.86930174854859,45.92016983029968,San Vito Al Tagliamento - Via Madonna di Rosa (Chiesa)
12.60524202076826,45.65385614886959,12.60652437968564,45.6547554510886,
12.643420717790788,45.964482075316816,12.644875077921068,45.965559224725105,PORDENONE viale Grigoletti (Pam)
12.827464732491363,45.77927671254316,12.834091245355184,45.78227076011929,Portogruaro - Caorle
12.625835189448582,45.850410966141226,12.62736086503757,45.85142209644028,
12.80469116103765,45.834370900314994,12.805977839382072,45.835270299644165,
12.645647690201258,45.967739163683575,12.64695810964839,45.96879023612811,PORDENONE via delle Caserme 24
12.678112249380165,45.9661487520926,12.679424751116168,45.96719434758781,PORDENONE via Damiano Chiesa 35
12.459661444762688,45.718745941878225,12.462376285248416,45.72180686451762,Ponte di Piave
12.687165105577204,45.98416694867125,12.688509696546427,45.98506215123703,CORDENONS via I Maggio 27
12.738548971097192,45.92668858766686,12.739815526851725,45.927628711969604,
12.717305924130512,45.9262081530898,12.718572170774362,45.92716284657594,
12.919305888079403,45.8017870641123,12.920591912317828,45.802686535847364,Alvisopoli
12.860828473883188,45.88231191106847,12.862165324056516,45.883221488625196,Vissignano - Via San Vito (Chiesetta)
12.683043563704002,45.81173339140196,12.684869037009404,45.812889607998514,
12.65557223106057,45.96380735698864,12.656861769390362,45.964706642969745,Via Molinari
12.813630167710391,45.84404591398875,12.815053334891745,45.84498078530634,Sesto Al Reghena - Via Degli Olmi 12
12.696797883045612,45.86511371161053,12.698245119475512,45.866021788413214,Borgo Facca 12 (Incr. Via Francui)
12.8388044941897,45.77264481664423,12.841366805742213,45.7740047810795,Viale Manin (rotonda)
12.662596878848387,45.82963364413338,12.66388332159835,45.83053295582505,
12.639483337326674,45.9653846299671,12.640788862059333,45.96640766979435,PORDENONE viale Grigoletti 87
12.487937852989738,45.786954798878,12.489223147489342,45.7878540010795,Oderzo Istituto Sansovino
12.672946296904003,45.94950129013935,12.674741595076954,45.950899710151056,PORDENONE via Udine 49
12.838567101070856,45.648608895078524,12.83993951507756,45.64954861929506,Ottava Presa
12.562257200622755,45.631099761325125,12.56353899983878,45.6319990386328,Piazza IV Novembre
12.565220166711551,45.843325277099524,12.566506833754064,45.84422452285838,
12.581004792960767,45.728694043929146,12.58270531272277,45.729659256529345,Chiarano
12.668424336638097,45.90769160188288,12.670594786502312,45.90960400813159,Cinque Strade - SS251 Via Fiumesino 45
12.687561648573475,45.63605700645073,12.68943074677123,45.637040394116,
12.603016941190253,45.961932199708315,12.604380761592862,45.96290550022713,PORCIA via alla Ferrovia (fronte 7)
12.74465082331862,45.9380348334986,12.746057081418266,45.93892916637327,
12.613410210966311,45.8410128199717,12.615083489224585,45.842098379590304,
12.677495198204804,45.969952716572095,12.678844500148795,45.97090438340262,PORDENONE via Piave 91
12.943076456855303,45.924956867096626,12.94436534353969,45.92585633286315,"Camino al Tagliamento, via Aquileia 24"
12.881123936630201,45.85102807900569,12.88241106377525,45.8519275209538,
12.675880268217307,45.965393425172934,12.677424129661137,45.96637057409276,PORDENONE viale Libertà 102
12.995289977262713,45.763124091734525,12.996606620806105,45.76402900801779,
12.652888479324588,45.9597533575323,12.654177921126772,45.96065264242605,PORDENONE via Oberdan 30
12.683773975880996,45.80298853526643,12.685059824561149,45.8038878646921,
12.703983778257896,45.975069542464624,12.70527362218398,45.975968857493996,CORDENONS via Bellasio (fronte 20)
12.66932935446702,45.69331733361352,12.671329162094139,45.695228967264185,Prà di Levada
12.633580369436254,45.965871378212405,12.635217329321886,45.96697942150205,PORDENONE via Canova 47
12.683185986567219,45.80208273538179,12.684471813875016,45.802982064576746,
12.626644192317762,45.814549007833726,12.628047705864816,45.815487591787985,Brische
12.639541827402603,45.96258825038782,12.64083887243871,45.963575849526,PORDENONE via Maggiore (parcheggio Mingot)
12.662864841223385,45.959154699759175,12.664591559072841,45.96106764561011,PORDENONE viale Dante 19
12.614406340087493,45.84602384088713,12.615799464363995,45.84705635903108,
12.858115099571627,45.80923421760285,12.859680416156326,45.810502832341896,Teglio Veneto
12.880054627569614,45.70388456768907,12.881338372833238,45.70478403227045,
12.652163424013919,45.97327916844233,12.65354247383118,45.974558531159296,PORDENONE via San Quirino 82
12.82507324842349,45.85657812158558,12.826344956880538,45.857540077968366,
12.761542144404073,45.923019801311916,12.76285735561406,45.924084298429655,
12.834246570702842,45.78169300725782,12.835524126179465,45.782561992239415,Portogruaro Cavalcavia FS
12.84257818049532,45.86732139251652,12.844003924936747,45.8684059074301,
12.726919178037665,45.78475832107719,12.728202823517051,45.78573357854804,Belfiore
12.993614520234184,45.78177014890602,12.994904678752217,45.78276085085177,LATISANA via Egregis Gaspari (fronte stadio)
12.652038937872891,45.95483288076617,12.655807000108922,45.958770016543184,Pordenone
13.000163276632705,45.776115360885264,13.00313993684274,45.78158661071622,Pista 8
12.662359928037581,45.943455363587475,12.663808170245344,45.944363136446434,PORDENONE via Svevo 10
12.823428369720785,45.913890608908616,12.825087824960038,45.91484699148129,
12.859980522537558,45.81982969497721,12.86155518045863,45.82094220505121,Cintello - Via Garibaldi Fr. 24
12.821164989396577,45.84589229376251,12.823019910258527,45.847063705359915,Sesto Al Reghena - Via Levada 51
12.794238819882992,45.64812503164426,12.795982518032892,45.6494032063193,7
12.966846379768585,45.8182191519913,12.968132820619886,45.81911864796857,
12.861675722441666,45.91393033178623,12.863054276258843,45.91486796798918,San Vito Al Tagliamento - Via D'Assisi 10
12.549885121094412,45.75226727504663,12.55116967937212,45.75316652491124,
12.998311241900964,45.74850393424509,12.999709934228049,45.74968621198959,
12.800740002759937,45.85809403028931,12.80317172305622,45.86027662960595,Marignana - Centro 47
13.007583613700675,45.751930047091555,13.00902308708523,45.75283415292139,
12.657288469924604,45.94825092707794,12.659754867218227,45.949432468730315,Viale Treviso (fiera)
12.885190870305225,45.89127048100404,12.886478930100221,45.892169918955474,Santa Sabina - Via Ramuscellutto 63
12.882782346053938,45.867983268726846,12.884424352850788,45.869022730602246,Ramuscello - Via Piramidi
12.687495647005093,45.9749298743382,12.689267458969468,45.976223725846836,CORDENONS via Sclavons 217
12.66402576300843,45.9646232784682,12.665571737649586,45.96566752136501,PORDENONE via San Valentino 6
12.682185723088,45.966594425952465,12.683652073882074,45.967649874072805,PORDENONE via Vittorio Veneto
12.595469952772165,45.64472301872704,12.596960446737528,45.64562898126685,
12.596249548776754,45.60615787390487,12.59757565109351,45.60727142571408,
12.508427357501999,45.95894310542724,12.509716642977066,45.95984229453037,Fermata San Liberale
12.655213403968173,45.96896898233101,12.656507694861192,45.9699631173783,PORDENONE via S.Quirino (incrocio via del Traverso)
12.85455330859754,45.77357663983823,12.856277690215483,45.774723359716376,Portogruaro - Via San Giacomo Renault
12.630500653604193,45.95915816689521,12.631985448348214,45.96012983245899,PORCIA via Cartiera 28
12.537019774876855,45.82200041910621,12.538456525734215,45.82290308090321,
12.946891618611224,45.68479484704175,12.948174981778594,45.68569435291807,Bacino Villa
12.862953447431847,45.77668769087053,12.866681569662768,45.77815171357282,Viale Trieste (caserma)
12.65791397116045,45.946676805246845,12.659239728710482,45.94777119443638,PORDENONE via Murri 6
12.730355160020496,45.92403346536093,12.731655039851681,45.925046334523465,
12.681408848744137,45.952637947840316,12.682698151701603,45.95353725211819,PORDENONE via delle Acque (Università)
12.638116276796616,45.92735726160955,12.639474724135306,45.92829393821982,PORDENONE via Valle 18
12.623203119552567,45.830897261984,12.624544983484277,45.83179473734911,
12.877882967872168,45.85156363850721,12.87933288182217,45.85286361756845,
12.566793041370646,45.62733465951166,12.568074759089951,45.628233940446314,
12.871444014818366,45.913857586791124,12.872732585590146,45.914757013168305,
12.721971417315896,45.88793085902816,12.72357818640468,45.88886394120399,
12.6199093047194,45.96772615182137,12.621334596305196,45.968692547876486,PORCIA corso Lino Zanussi 47 (fronte Cimolai)
