min_x,min_y,max_x,max_y,name
77.30062567849812,14.09640697047932,77.30155132134185,14.097310429502345,Pavagada
77.28262030248588,14.096760472994019,77.2842802815523,14.098716072891381,Pavagada
77.21821624394114,13.85004023554875,77.21914095590517,13.850943764433309,NLK Halli
77.12643518731474,14.114480817740796,77.12736101253728,14.115384382241052,Kondethimmanahalli
76.97773311383355,14.1294145760252,76.97865908602877,14.130318223956793,Amarapuram Bus Stop
77.27628858026544,13.941852057015536,77.2772136195766,13.94275554296635,Madakasira
76.99468172912377,14.024845576783264,76.99560727073758,14.025749223198835,Hemavathi Bus Stop
77.2767841757429,13.944203157258846,77.27770922409914,13.945106642723035,"APSRTC Bus Station , Madakasira"
77.29564483726887,14.116039169627975,77.29657056257139,14.116942630353682,Pavagada
77.20478647373226,13.832830930801473,77.20571112611502,13.833734469180627,Midigeshi
77.24469494605898,13.903671445710637,77.24561985378533,13.904574954271332,Chandrabhavi Bus Stop - ( Andhrapradesh - Karnataka Boarder )
77.2421065633813,13.894529044568804,77.24303143646326,13.895432555413176,Chandrabhavi
77.27577988161312,13.941092856827046,77.27670491822899,13.941996343154841,Madakasira X Roads Bus Stop
