min_x,min_y,max_x,max_y,name
-116.31525437685914,34.13435759945812,-116.31401061858229,34.13559950056416,Hwy 62 & Park Blvd
-116.45325971729092,34.11712567596345,-116.45214168146562,34.11832632392358,Hwy 62 & Hopi (Dr.s Bldg)
-116.37021634249795,34.132164791088755,-116.36913185757646,34.13306660887776,Sky High School
-116.05476955020981,34.186728629356836,-116.05368444990205,34.18763037060932,Adobe & Indian Trail (DMV @ Himalaya Plaza)
-116.08068947589867,34.134898422917814,-116.07938382202849,34.13602577710084,Hwy 62 & La Buena Tierra ( Motel 6)
-116.05452045221442,34.171423628262914,-116.05343554789744,34.17232537170325,Adobe & Raymond (Adobe Villas)
-116.42704427078182,34.12004388548391,-116.42595992928585,34.12094571448269,Hwy 62 & Trojan Lane (CA Welcome Center)
-116.44570016632886,34.119073083962206,-116.44461583373659,34.11997491600441,Hwy 62 & Cherokee (Hat Rack Motel)
-116.43192047133608,34.120058485101296,-116.43083612873103,34.120960314865314,Hwy 62 & Palm (Auto Zone)
-116.05478400109891,34.16342612764007,-116.05369919901285,34.16432787232609,Adobe & Amboy Rd (Adobe Liquor)
-116.07258592133078,34.13486472324089,-116.07150147877879,34.13576647672532,Hwy 62 & Mesquite Springs Rd.
-116.05508954205331,34.13731810206109,-116.05368635824077,34.13839479747831,Adobe & Joshua Dr. (Cleaners)
-116.15310433062325,34.134465913362796,-116.1520198694768,34.135367686603516,Hwy 62 & Monte Vista
-116.05477351476675,34.135063257835455,-116.052986304955,34.13695559581799,Hwy 62 & Adobe Rd. (Rocky's Pizza)
-116.3880647462863,34.13247038958296,-116.38698025378598,34.13337221038358,Hwy 62 & Avalon
-116.12491162889916,34.13482591673609,-116.12382717120427,34.135727683230186,Hwy 62 & Canyon (Hi-Desert Animal Hosp)
-116.44809596281686,34.11860900192039,-116.44586530449556,34.11992612468612,Hwy 62 & Elk (C&S Caf )
-116.04683160371553,34.21088453217388,-116.04574619639735,34.211786267792256,Devalle & Mineral (Commissary)
-116.40938969749472,34.12449568722798,-116.40830530257504,34.1253975127386,Hwy 62 & Park Hill Plaza
-116.0920635246426,34.13491942078055,-116.09097907546467,34.135821179185655,Hwy 62 & Cahuilla Ave
-116.23024514944856,34.13461079993716,-116.22915865234891,34.13579190001022,Hwy 62 & Cascade
-116.42601191684604,34.11160648494504,-116.42492768322177,34.11250831502154,Onaga & Grand (YV High School)
-116.44041158748698,34.247411693815785,-116.43932561257945,34.248313506150765,Hwy 247 & Mira Rd (Mojave Mkt.)
