min_x,min_y,max_x,max_y,name
-87.93155811826054,43.088899776380515,-87.93003577828509,43.09005132367892,Capitol & 16th Street
-87.88108158564805,43.07713161120683,-87.87930101844698,43.07811278930669,Golda Meir Library
-87.94862527611544,43.02163392607063,-87.94698873284092,43.02281690966378,National & Layton
-87.90061269196762,43.09560318256275,-87.89933010647084,43.09680061724867,Wilson & Congress
-87.94020047430296,42.93206702802426,-87.93871352802253,42.93317307195356,20th Street & Mangold
-87.90011232570562,42.987767173630644,-87.89856587324408,42.988863226167645,Oklahoma & Pine
-87.95140611014031,42.99861475755901,-87.94986138057853,43.000051942672336,Forest Home & 29th Street
-87.93345473247129,43.0379951818592,-87.93168988788159,43.03921529364732,Wisconsin & 16th Street
-87.9161153064781,43.12252420588496,-87.91400377575557,43.12426339210533,Port Washington & Towne Center
-87.9459731615428,43.04812403795932,-87.9445022382782,43.04916176180662,Vliet & 25th Street
-87.9711373333022,43.019993954328775,-87.96921296532673,43.02125134493176,National & Miller Park Way
-87.92002794520137,42.97318915479291,-87.91864766070341,42.974350645213136,6th Street & Howard
-87.93984391158342,43.111167111512046,-87.93859858883722,43.11219648826616,Villard & 22nd Street
-87.95720592414021,43.111371003726894,-87.95568252853163,43.112474891948295,35th Street & Villard
-87.96840496003891,42.9808132083237,-87.96717863979849,42.9817135916398,Morgan & 43rd Street
-87.91734756425298,43.11941814258191,-87.91575753223117,43.120607957460756,Port Washington & Bayshore Lot
-87.9162108373672,43.07704386930753,-87.91467946354012,43.07813253045845,MLK Drive & Ring
-87.95966882350962,43.10173916814322,-87.95837917543516,43.10292183158847,Hopkins & Courtland
-87.9397744584925,43.05991936974451,-87.93663106347807,43.06109015802899,Fond du Lac & North
-87.95216429718897,43.12321140169512,-87.95059020463923,43.124346198149574,Teutonia & Oriole
-87.91496808243457,43.05462063886121,-87.91352012134791,43.05574276119964,MLK Drive & Reservoir
-87.92257251777215,43.0597633117003,-87.92102710845835,43.060917295066346,North & 8th Street
-87.95888168220307,42.972805906431375,-87.957655517636,42.97370629353216,35th Street & Loomis
-87.88066342919426,42.940343886488954,-87.87922397546117,42.94149301358707,Pennylvania & Birchwood
-87.93951347592018,42.97696899120755,-87.93812542745172,42.97803990881682,20th Street & Wilbur
-87.973927334084,43.08691322070416,-87.97228856341341,43.087852479553554,Fond du Lac & Hoyt
-87.96304519268332,43.06010330969832,-87.96156320702836,43.06114859007038,North & 39th Street
-87.9735151250123,43.027642112701976,-87.97228787482395,43.02854248726152,
-87.88461606096455,43.059554203868665,-87.882812173722,43.06065086137667,North & Prospect
-87.94577609256005,43.02181567417907,-87.94424570609205,43.02291192568211,National & 25th Street
-87.96691985539047,42.9588598036814,-87.96509404333655,42.95998899498754,Layton & 4142 West
-87.91738583576448,43.11771649650283,-87.91564552172544,43.1192398635781,Port Washington & Silver Spring
-87.91508769235028,43.0478485366155,-87.91365361262366,43.04900366345823,MLK Drive & Vliet
-87.91969990231382,43.04240763393054,-87.91818670569606,43.04375746627429,6th Street & State
-87.92779104997184,43.04933751287456,-87.92641505592947,43.05049368712202,12th Street & Cherry
-87.91172872606442,43.07430972352988,-87.910224876104,43.07529017559446,Burleigh & 1st Street
-87.88848735350587,43.077078096418305,-87.88708105058039,43.07818150362268,Oakland & Hartford
-87.95807165978675,43.071200695837156,-87.9566587395898,43.072220104060676,35th Street & Locust
-87.89855669644318,43.074171893838034,-87.89702923520387,43.07527929863601,Humboldt & Burleigh
-87.94856689719177,43.02361915159941,-87.94702770456907,43.02473614827525,Layton & Pierce
-87.91370913656391,43.12897550088499,-87.91220266689898,43.130122299165826,Port Washington & Bender
-87.95835543165417,43.0984269043123,-87.95686296894958,43.099488895461555,Hopkins & Ruby
-87.93864139770739,43.04376013175503,-87.9370695985168,43.04495036831534,Highland & 20th Street
-87.94465949377546,43.104148114942234,-87.94343070606507,43.10504848502132,Hampton & 25th Street
-87.96029901540258,43.04821549852372,-87.95884388316566,43.04927530141785,Vliet & 37th Street
-87.95663880994904,43.125966218228925,-87.95540958988931,43.1268665817346,35th Street & Florist
-87.91778522878019,43.09461361991832,-87.9162969731116,43.09559847932915,4253 North Port Washington Road
-87.92723190396948,43.11820605803836,-87.92564389271207,43.119388341988305,Silver Spring & Sunny Point
-87.91897825457778,43.019580651930795,-87.91755254967458,43.02070434812821,6th Street & Washington
-87.96726966110411,43.111402987363554,-87.96531284109065,43.11256204349856,Villard & Sherman
