min_x,min_y,max_x,max_y,name
-73.59592784737028,5.984987220493765,-73.59502455271853,5.985891579498578,Bus a Cite Barbosa
-73.61798210817705,5.931825815362115,-73.61707889191035,5.932730184630303,Bus a Güepsa
-73.6202447720609,5.926220962610805,-73.6188529756333,5.927618879902519,Antigua Estación de Tren de Barbosa
-73.62020054063034,5.929455398353334,-73.61871711301819,5.931170578642318,Bus a Vélez
-73.67558129497567,6.013184391900439,-73.6740313506168,6.015489716396592,Bus Trassander
-73.4799302834835,6.057150845212837,-73.4790269166127,6.05805515477938,Parada de buses Suaita
-73.67226335421353,6.012966852149536,-73.67136794565668,6.013875847861723,Bus a Chipatá
-73.48215077760128,6.05483524444434,-73.48060321576644,6.056353476070537,Terminal buses intermunicipal
-73.57091757095442,5.878019813620347,-73.56994642932507,5.879015386362142,Omega
-73.4143366877377,6.068524044687741,-73.41311987781002,6.069535580610491,Parador Turistico Vado Real
-73.60363543193075,5.964324518657684,-73.60273216815757,5.965228881334688,Bus a Barbosa Cable
-73.616851307131,5.930806215562395,-73.61594809295646,5.931710584430025,Bus a Cite Cable
-73.61830680606975,5.929158715256439,-73.61740359401762,5.930063084735982,Bus Moniquirá
