min_x,min_y,max_x,max_y,name
39.9397952961658,48.05232498978921,39.94124940097167,48.053249409560365,д/с «Золотой ключик»
39.88664688616363,48.0554587528291,39.88846121765911,48.05645694541011,Шахта №26
39.95299533252447,48.34058414988139,39.95574477622282,48.34229174931958,1-я площадка
39.783713812861464,48.074153888698184,39.785056186971154,48.075053511265686,Водоканал
40.01386204136241,48.06908014556332,40.01549946202128,48.07000595461922,
40.12363458231558,48.24232254643243,40.1249812174425,48.24322205353072,
39.908581206747726,48.29031142020362,39.90992919305615,48.29121097976003,
40.02212876565696,48.33894929154629,40.02350733422538,48.34001690821867,Госконюшня
39.97386756699458,48.32275912015054,39.97524083779606,48.32372377963512,Колонка
39.93333025423169,48.32805585449767,39.935425159788295,48.32973254617066,Техбаза
39.97118318815387,48.046286844684715,39.97252460743356,48.04722145501959,Трамвайная
39.78313941828539,48.28134546878566,39.78454518230569,48.28227313118083,
39.756758105159975,48.281962816816964,39.75858129081947,48.2829617813032,
39.91299985023952,48.29466792109859,39.91434794956335,48.295567478865046,ПАТП
40.23867201951441,48.264461366825344,40.24001918021866,48.26536083313746,Конечная остановка
39.62849654239218,48.26902968897093,39.62984405747225,48.269929310993255,Оленка
39.939087019617155,48.32673045649884,39.940628785366144,48.3276421435661,Техникум
39.943054504960294,48.35920853000002,39.944404294835444,48.36010806996358,Верхняя Ореховка
39.75220509901227,48.34956440702969,39.75355470082485,48.350463992934266,162 км
39.623387041194874,48.25384948733825,39.62473415867075,48.254749112625916,Зустрічна-Донецька
39.92076104059895,48.27270632034949,39.922108559202485,48.27360587961412,Песчановка
39.92553162587698,48.30429362343685,39.9268799739231,48.30519317652677,16 квартал
39.69450284028708,48.339404677127455,39.6975671662601,48.34047842427442,ІЧ 36
40.0151311750991,48.317096436379664,40.016479824681504,48.31799596358375,п. Станичный
40.011382904706885,48.34476696819595,40.013173095312915,48.345863531171986,Баня
39.74257947799926,48.28562424806672,39.744727514767064,48.286650152968676,
39.94842165537687,48.32925869766646,39.95008390378703,48.33047164129189,Автовокзал
40.16076883361263,48.327172466153996,40.16225256407497,48.32817473384206,
39.95450688466862,48.04788200701447,39.955848515127826,48.048781592949034,Школа №9
40.133335386757196,48.211651145524236,40.13468121299918,48.21255065443887,
39.8962382072838,48.05354458254527,39.897595692227405,48.05456671721567,Спортивная
39.88023507820824,48.41855700699091,39.88159122789492,48.41992719293627,
39.896169745824984,48.28716661841867,39.897517653981595,48.28806618154502,
39.802520457173166,48.281579917238275,39.80467463411567,48.28269619333845,
39.945006550018654,48.05810580657987,39.946348449779734,48.05900539338369,Дом быта
39.9512922653876,48.30401581644812,39.952661732381294,48.30514298347788,Почта
39.798238660316905,48.07068549000307,39.799580939512644,48.07158510996078,Автовокзал
39.934159368755964,48.33524395969398,39.93561643490666,48.33625054028341,"Магазин ""Оазис"""
39.94117179357182,48.32024465255113,39.943177825358894,48.322138848369804,ДЭЗ
39.89476928688301,48.28683565545433,39.8961599109919,48.28777294435702,
40.153486183132564,48.30364685591803,40.15483441661835,48.30454634404503,
39.86101719092796,48.317346749166234,39.86278511229606,48.31851685071275,р. Молдованский
40.00889677868176,48.31515762642057,40.01069191781806,48.31609797390691,Дачная
39.72447618633346,48.31312490293641,39.726944345011376,48.31438586308937,ЦГБ
39.96334724412625,48.34689441149489,39.96486736094859,48.347972588538106,3-й микрорайон
39.71050651313108,48.31646818250207,39.71212678926886,48.31817324280909,РМЗ
39.97101174910062,48.34113373225325,39.972361050689265,48.342033267710256,м. Адмирал
40.24051675509689,48.277006168125155,40.24186424463561,48.27790563183765,2-я остановка
39.86084483656982,48.29498371477197,39.86219296324431,48.29588328519177,175 км
39.93805285939811,48.04854635274194,39.94404816143376,48.05085915731553,ж/д Вокзал
40.241011049129604,48.294233607514016,40.24262514523966,48.295161992667865,
39.90898275247999,48.31721852236842,39.910331447323514,48.318118077595216,МБУЗ СОШ №5
39.72637538585323,48.3529529933094,39.72811861675088,48.353882306902406,Водяне
39.843374931358994,48.34824851691397,39.84472446845841,48.34914808304982,
39.943261489330276,48.3225089649077,39.944781115662344,48.32400363454063,Училище
39.8910697073161,48.279993270182764,39.89330298459974,48.2817572018175,Ізварине
39.73372818394977,48.32017090283453,39.73507701589158,48.32107049712946,
40.00801202762924,48.137590121279295,40.00935597215486,48.13848967868412,
40.01863929856633,48.34570183911723,40.01998870121321,48.34660136084615,"ДК ""1 мая"""
39.71079249068248,48.34214730228671,39.71214190916365,48.343046897677354,
