min_x,min_y,max_x,max_y,name
111.22643210728425,-7.3764115227429095,111.2280725209033,-7.375116613482097,Terminal Gendingan
111.42608892129229,-7.597460671066192,111.42773381856236,-7.595627803132115,Terminal Maospati
111.41799980173248,-7.499419153486909,111.41974332941189,-7.496848704266234,Geneng
111.22342977589526,-7.399768848357771,111.22687926184021,-7.398326816703361,Walikukun
111.32840529316253,-7.631367502458383,111.33013512108577,-7.629088663687816,Terminal Magetan
111.1153445218805,-7.406082219965261,111.1180421718736,-7.404692988779191,Kedungbanteng
111.42797832916862,-7.495350375669868,111.42888467080397,-7.494445824320838,Terminal Geneng
111.41733702684596,-7.407026518357015,111.42112758515145,-7.403741294209455,Terminal Kertonegoro
111.3856199215913,-7.443149732950965,111.38869425572852,-7.44151259912353,Ngawi
111.11878297773596,-7.670299756422528,111.12052757231169,-7.668194922852,Tawangmanggu
111.45079797744705,-7.5639860562032,111.45307053562063,-7.5618275113946885,Magetan
111.20470630630871,-7.514244479237612,111.20627432191777,-7.512712195464296,Terminal Ngrambe
111.0733999514365,-7.615121523862082,111.07446916328013,-7.613995160125831,Terminal Karangpandan
111.3049607771425,-7.419074182146164,111.30762989218896,-7.417533813529461,Kedunggalar
111.33633112508414,-7.397193082532153,111.33723727489429,-7.3962885174586885,Terminal Sidowayah
