min_x,min_y,max_x,max_y,name
-72.53712783032817,-13.161895284781462,-72.53572795656221,-13.160371716230108,Puente Ruinas
-72.4589565792698,-13.192368281693259,-72.45803462090443,-13.191464918289231,Torontoy
-72.59499760843643,-13.129027730525785,-72.59407579172833,-13.128124269456952,Colectivo a Santa Maria
-72.50232745528696,-13.171309097570969,-72.50140554488424,-13.170405702411596,Pampacahua
-72.554902065703,-13.006255740124926,-72.55397923495177,-13.005379259622792,"Collectivos a Santa Maria, Santa Teresa"
-72.54004802751763,-13.149380111294285,-72.53912617265094,-13.148476688688357,Mandor
-72.553207130328,-13.148441215800032,-72.55228526983966,-13.147537784182628,Inkaraqay
-72.42992071338186,-13.055301676207165,-72.42899928679397,-13.054398323775445,
-72.52460588408175,-13.157443824016644,-72.52310443455754,-13.155088720697417,Machu Picchu Pueblo
-72.5600438826464,-13.175165317176987,-72.55912191752083,-13.174261882805629,Hidroeléctrica
-72.67322510335784,-12.950038262393832,-72.67230389680111,-12.949134737589219,
-72.59501021258717,-13.131251630452143,-72.59408838757756,-13.130348169530583,"Colectivo a Yanama, Totora"
-72.53317349025934,-13.184210107725926,-72.53225150990977,-13.183306692256654,Represa
-72.4345522328335,-13.225607371891192,-72.43363016734246,-13.224704028091233,Qorihuayrachina
-72.54343906028866,-13.166286111856355,-72.54251713987968,-13.165382688126247,Santuario
-72.66051933212388,-12.96796565766649,-72.65959806803596,-12.967062142316495,Paradero Chinche
-72.38297069473403,-13.21538455373417,-72.38204870544543,-13.214481246248202,Piscacucho
-72.3405339727847,-13.223433399568803,-72.33941934586214,-13.222450425546517,Chilca
-72.52842413744223,-13.155499261111093,-72.52505263881298,-13.15335777208776,Machu Picchu Pueblo (Avenida Imperio de los Incas)
-72.67310152306706,-12.960785761982411,-72.67218027709197,-12.959882238000604,Paradero Moyomonte
-72.47117588608093,-13.032523391571186,-72.47025451409203,-13.031620008411503,Sarasayoc
-72.63422522332955,-13.007433037743555,-72.63305947681063,-13.00637296226322,Collectivos a Santa Teresa
-72.51026178592548,-13.186182299789882,-72.5093398142452,-13.185278900192673,Km. 104.000
-72.66557332961439,-12.96569425938156,-72.6646520705451,-12.964790740601446,
-72.55299026073423,-13.164754015154507,-72.55206833943348,-13.163850584828122,San Miguel
-72.56164958236826,-13.174720817735215,-72.56072761779886,-13.173817382247403,Colectivo a Santa Teresa
