min_x,min_y,max_x,max_y,name
142.85875208534523,-37.44171845579982,142.86121893994283,-37.439903242859955,Maroona General Store/Mortlake - Ararat Rd
142.79100872925758,-37.06793399540553,142.79213307050674,-37.06703300455753,London Rd/Napier St
142.78763747444663,-37.06166959671285,142.78876172531824,-37.06076860325023,Stawell Secondary College/Patrick St
142.93112826986047,-37.27989673465372,142.93331443235473,-37.27889036577809,Ararat Hospital/Girdlestone St
142.78054005351342,-37.06421189826293,142.78166434625228,-37.0633109017002,Colquhoun St/Wakeham St
142.7921475486735,-37.06535049532123,142.79327185109065,-37.064449504641885,Eventide Homes Retirement Village/Oregan St
142.923872139102,-37.28795444466624,142.92499966064273,-37.28705355529637,11 Tobin St
142.7662360330565,-37.066393601589716,142.7673603667111,-37.06549259837346,Western Hwy/Foster St
142.91592246812118,-37.27030074811361,142.91704973162473,-37.269399851849045,Richardson Oval/Golf Links Rd
142.9195663842058,-37.28171674628109,142.9206938155395,-37.280815853681545,George Rd/Ford St
143.10763008660874,-37.15135323008514,143.108959613955,-37.1503035697723,Crowlands
142.76333793081042,-37.06657890227985,142.76446226895754,-37.06567789768332,Stawell Grampians Gate Caravan Park/Seaby St
142.93172666364913,-37.28304054584217,142.93358893281712,-37.28202945483866,Ararat Fitness Centre/High St
142.92248450888454,-37.29194274472953,142.9236120908603,-37.29104185523308,Webb St/Laidlaw St
142.9217562333368,-37.275225346196976,142.9228835664083,-37.274324453765665,McDonald St/George Rd
142.9189792164843,-37.27736234676825,142.9201065832612,-37.27646145319438,Langford St/Kneebone St
142.93545317938347,-37.282941509972886,142.9390923370778,-37.28168225436332,Ararat Railway Station/High St
142.9222181067967,-37.30560734375795,142.92334589294808,-37.304706456204656,Burke Rd
142.9309478543068,-37.286231242920024,142.93207534543697,-37.285330357042554,Moore St/Tuson St
142.79026126232623,-37.06342159593325,142.7913855374382,-37.06252060402987,Eventide Homes Retirement Village/Hastings St
142.93291144570688,-37.28747164230318,142.93403895403665,-37.286570757659405,29 Queen St
142.91710145045363,-37.2861325465954,142.918228949292,-37.28523165336724,Vanstan St/High St West
142.85293352769077,-37.15189937347842,142.85405907206464,-37.15099842648445,Cuibitt St/Western Hwy
142.93407909858718,-37.29383884150681,142.93520670115612,-37.29293795845574,Tatyoon Rd/Marx Cres
142.9404526301225,-37.28989774010744,142.94158016962,-37.28899685985513,Gorrinn House/Albert St
