min_x,min_y,max_x,max_y,name
116.50800904508041,31.754620547368678,116.50969845618829,31.7559291522015,市人民医院
116.29118240372894,31.681316821285503,116.29223739634791,31.682218978682222,独山镇
116.34260432971651,31.746353921051988,116.3436600703549,31.747256078915733,
116.50272677129698,31.782836946718856,116.50383613185201,31.784358853184212,淠绿新村
116.51510614468586,31.784992588241426,116.51669576046469,31.786034878840127,北站公交换乘中心
116.5154524143913,31.76386850869691,116.51650838566135,31.764770691270968,天河东路皋城中路口
116.49606976350816,31.747313432972696,116.49743343706507,31.748427166841285,六安二中
116.51349419380122,31.78512241033499,116.51455040625167,31.786024589632866,姚李路解放北路口
116.5094832712062,31.78681548124662,116.51198732586087,31.78860171753165,姚李路九里沟路口
116.55126876019408,31.755325105789133,116.55232463985463,31.75622729417877,
116.52274266091428,31.75618991068063,116.5242062410523,31.75743648927323,东七里站
116.49915255295073,31.77491451058635,116.50020864710369,31.77581668938149,三里桥小学
116.51629992587469,31.761834308496173,116.51735587417788,31.762736491471706,天河东路清风路口
116.51117002888358,31.75505507457318,116.51260197053945,31.756133224847694,淠史杭总局
116.50077734723031,31.779059326639043,116.5019070550098,31.78047547322198,梅山北路小区
116.5095557126947,31.760175549029775,116.51072658408063,31.761312050939612,健康路新河巷口
116.50949097584176,31.756371165551393,116.51071902015383,31.757620134483915,市工商局
116.50118615200182,31.75006433544595,116.50242625278047,31.751396664574866,滨河公园生态停车场
116.50509087748956,31.788109011114827,116.50614712256426,31.78901118885302,梅山北路姚李路口
116.51611223695862,31.759884508370455,116.51716816309394,31.760786691597424,龙河东路清风路口
116.52257362893548,31.76120950803657,116.5236295711164,31.762111691931278,长安北路清风路口
116.49991415777943,31.7740537104728,116.5009702422749,31.77495588949503,梅山北路解放北路口
116.51373439025153,31.76814320911485,116.51479040980131,31.769045390853005,淠化小区公交首末站
116.49908013987479,31.748194753320707,116.50025416351421,31.749343146625634,大别山路梅山中路口
116.50646947442402,31.78862891105785,116.50752572562965,31.789531088909992,姚李路梅山北路口
116.50390753839108,31.752444517660372,116.50676446362687,31.754264480407798,淠史杭大桥
116.49152528187086,31.71438039123432,116.49812342167564,31.718405314969946,六安
116.5093493549239,31.764488017759696,116.51046494361694,31.7657885820754,皋城路桥公交首末站
116.49034876335872,31.747285060850192,116.49174973215007,31.74869043933117,海洋大世界
116.55624355506741,31.808951309286563,116.55730004498089,31.80985349068129,六安北
116.52473554752879,31.757904907660453,116.52579145252278,31.75880709230741,长安北路皖西大道路口
116.52136932395337,31.76210340817925,116.52242527609866,31.763005591788623,清风路长安北路口
116.49022154806653,31.750660784731856,116.49134714833025,31.75228721513068,五牌里
116.51407100404917,31.765708908919724,116.51512699600362,31.766611091048148,天河路皋城西路口
116.49287703884437,31.746777780097435,116.49431496080496,31.747872519386288,大别山路笔架山巷口
116.50024684205869,31.77681611064577,116.5013029579956,31.777718289322056,梅山北路解放北路口
116.49161215889465,31.763190681962907,116.49286803868877,31.76433801807615,小东街
116.31458965888724,31.756333185873377,116.31668694974721,31.758019232012185,
116.49657336983489,31.718406847093647,116.50333348372143,31.721928800508714,六安汽车南站
116.49419437172821,31.76941333362459,116.4953043287251,31.770534465857086,解放中路翰林巷口
116.5187271164566,31.75528887585188,116.52074788374837,31.756649822912905,皖西大道南高巷口
116.31851933752462,31.745436023208548,116.31957506254942,31.746338176759174,分路口
116.49178390266611,31.759103884585098,116.49307729694021,31.760176115250914,小东门
116.3447269386026,31.744747820746216,116.34578266146859,31.745649979221515,
116.49217520321139,31.766054825489398,116.49337259547697,31.767464674037015,北塔公园
116.49676364922043,31.772703485374286,116.49846425150017,31.773978014035833,六安一中
116.51524334143308,31.754984704838762,116.51647196107368,31.756112395182797,海事局
116.51753913103414,31.760908508348066,116.51859506901826,31.761810691619786,清风路天河东路口
116.49097077357308,31.754255997380337,116.49209602226456,31.755971002484,九墩塘
116.50389189570333,31.784921710970607,116.50494810435062,31.785823888997246,梅山北路刘大园路口
