min_x,min_y,max_x,max_y,name
-63.614258106847124,-31.33533127886985,-63.612846294558736,-31.334134521015393,RP 10 y RN 19
-63.58955829084449,-31.42988290717427,-63.58850610909217,-31.428980692793704,Cañada de Machado
-63.631690114274726,-31.328324808670683,-63.63056748801084,-31.327288791269048,Sarmineto Y Lugones
-63.852607689128746,-31.323178027963902,-63.851504208717515,-31.322173171926444,Km 691
-63.75961986522689,-31.300858448091628,-63.75837030531015,-31.29983933085341,Terminal de Ómnibud de Piquillín
-63.76258761543994,-31.647568533052777,-63.76123668597092,-31.646578066197293,Costa Parada Oficial
-63.75817635537081,-31.30102110058718,-63.75712564454807,-31.300118899380728,Piquillín
-63.62558509402229,-31.33109577240193,-63.62387090416526,-31.32973302727873,YPF Río Primero
-63.62293314688524,-31.332812711221674,-63.62188205304805,-31.33191048874632,Río Primero
-63.75880714373095,-31.646660607319838,-63.7575182427911,-31.6455778527103,Terminal de Omnibus
