min_x,min_y,max_x,max_y,name
76.13077121251541,61.048031795489685,76.13262258696281,61.048929404477775,
75.45705728382836,61.242999382240804,75.460984288827,61.244145101490915,Урьевский
76.10500672894335,61.033464190571,76.10685727054728,61.03436180939652,
76.094397887044,61.08960399273301,76.0962517124495,61.09050160723466,
76.02133116464985,61.11012158352406,76.02318623487672,61.11101921644387,
76.17056736872041,61.060260002577095,76.17241943073901,61.06115759739021,
76.12004047005233,61.03539149965858,76.12262470195515,61.03706170733175,Автовокзал
76.0873095807553,61.03149748778363,76.08916001874356,61.03239511218401,
76.1114435170073,61.03514948346993,76.11383956048815,61.036514417103575,
76.11716296497036,61.02783923831048,76.11902421400006,61.02946316161267,Ул. Ленина
76.10569860004746,61.03789599097263,76.10754939944269,61.03879360899493,
76.09949451562552,61.03231632399648,76.10180929435768,61.03325117647184,
76.09728743380573,61.02978138916064,76.0991377656886,61.03067901080697,
76.10574822990546,61.086653715917606,76.10816625244433,61.08794458453891,
76.07729383110302,61.036529986636786,76.07914456840028,61.03742761333088,МУ-18
76.09668101965,61.03712708956173,76.09853177984434,61.038024710405864,
76.09186385874787,61.03573408874677,76.09371454074875,61.03663171122085,
75.99520075095643,61.140568888731636,76.00337845993839,61.143928951728036,ж/д Вокзал
76.06880029274421,61.0955120857782,76.07158738779489,61.09694991470001,
76.11435446823255,61.025347191447146,76.11620453125408,61.02624480852036,
76.18687768572023,61.0632896054116,76.18872991373156,61.06418719455561,
76.11889926235715,61.03246659261891,76.12074973712711,61.033364207348605,
75.84984646031592,61.105306561235146,75.85170133929019,61.10620423873342,Вата
76.09849690144223,61.03777128987774,76.10034769805125,61.038668910089854,
76.10097525369358,61.03600429013246,76.10282594579883,61.036901909835116,
76.1107854863945,61.02811969108933,76.11263571309365,61.02901730887816,ГОВД
76.18073799789592,61.062802204384035,76.18259020155872,61.0636997955832,
75.81724555344054,61.088193956368976,75.81909944618111,61.08909164359969,
76.1108633195088,61.05059269387806,76.11333999889581,61.0519202066211,
76.16533548782125,61.05954640169283,76.16718751164065,61.06044399827449,
76.11167996056079,61.0393152919755,76.1135308389266,61.04021290799201,
76.08903955858317,61.03227698809355,76.09089004091489,61.03317461187407,
