min_x,min_y,max_x,max_y,name
101.87893788993593,2.82795992030687,101.87983650988524,2.8288634796891654,
101.95979846071035,2.726832852270604,101.96069693910586,2.727736347725549,
101.87081245378313,2.7389673286689393,101.8718690458076,2.7401593712877306,
102.022964706121,2.887725360239493,102.0238632940639,2.888628839756427,Madrasah Tahfiz Yamin
102.06025605671385,2.9734540456366267,102.0611547434688,2.9743575543591843,Jelebu Estate
102.23133008200304,2.7350193760660524,102.23222871816884,2.735923023930143,
102.03011189791815,2.9011098573998884,102.03101050226628,2.9020133425960135,Kampung Gedang
101.93118916683987,2.7305969904175313,101.93218703293921,2.7318907093198774,Jalan Tan Sri Manickavasagam
101.87555114403534,2.941447219857325,101.87644985578598,2.9423507801385522,
102.09572863497286,2.7351929293932713,102.09662716520744,2.736096470602886,
101.97943448055125,2.7391708791586233,101.98108101899787,2.7401060205581573,
101.87111342176877,2.992229118503973,101.87201217805278,2.9931326814918338,
102.0258084042044,2.8896325590815564,102.02670699598035,2.8905360409143626,Batu 19 Amar Penghulu
101.9362713514296,2.72606774264613,101.93716984838807,2.7269712573500318,Jalan Tuanku Munawir
101.86126015365605,2.9030443138632185,101.86215884616617,2.9039478861327175,Pangsapuri Baiduri Blok H
101.99235305356656,2.781547866121655,101.9932515462476,2.7824513338744103,
102.04324862159397,2.9114079383113407,102.04545347878279,2.9125752613553484,Kampung Sungai Raya
101.98760749513802,2.664049963272646,101.98850590467652,2.664953436723586,
101.93086465970588,2.697710440234648,101.93176314011215,2.6986139597615546,
101.96932708284436,2.6772214558187746,101.97022551697131,2.6781249441774446,
102.0291960799231,2.894210682241931,102.03018132019933,2.895628017583889,SK Amar Penghulu
102.17642700650855,2.9834127993066857,102.1773257936669,2.984316400689149,
101.93611625003227,2.7296632426099934,101.93701474978542,2.730566757386163,
101.85702239080491,2.9250452607037922,101.85793380920154,2.926455939269772,Setia Ecohill Mall
102.01337959582247,2.6605280624658625,102.01427800436286,2.6614315375303748,
102.15475200847021,2.743527705931838,102.15565059170646,2.7444312940643263,
101.94075659768045,2.7083852745457584,101.94193480178654,2.709812425435048,Hospital Besar Tuanku Jaafar
101.99166215112264,2.7872459658786832,101.99256064869157,2.788149434117376,
102.08197516606944,3.021034643338186,102.08292439855184,3.0221066700375983,
101.87214952568033,2.830379000486464,101.87387357365418,2.831426899815894,
101.96524456383453,2.72440795448989,101.96614303598135,2.725311445506265,
101.93940705219579,2.727426643933895,101.94030554762169,2.7283301560622637,Jalan Yam Tuan
102.19684559376653,2.739001989415711,102.19774420640755,2.7399056105804713,
101.99635233810751,2.7581790082086792,101.99740166164368,2.759572991446518,
101.9227085507966,2.7129713370378905,101.92360704902194,2.713874862958293,
101.93934646846019,2.7173674343584944,101.94227786314153,2.7198819653266297,KB13 Seremban
101.96207396025352,2.730565853233038,101.96297243956256,2.731469346763107,
102.1953694943132,2.7390663899900156,102.19626810586094,2.739970010006164,
101.85054363557977,2.93789890989916,101.8514423642431,2.9388024900967293,Petron Semenyih
102.08752805534,2.949560634378306,102.08842674484094,2.9504641656175474,
102.22800468317182,2.7352920773453637,102.22890331700029,2.736195722650831,
101.98718237435303,2.7203181635138267,101.9880808254615,2.7212216364823254,
101.86346431805018,2.9133219694835515,101.86458408162332,2.9143380302700637,Bandar Tasik Kesuma Fasa 4
102.22303518488951,2.735784879260674,102.2239338152829,2.7366885207355187,
101.84610719244773,2.947620695198671,101.84711680701004,2.9493634049243784,Dewan Komuniti Semenyih
102.02102350908642,2.8822027609970577,102.02192209109862,2.883106238998869,Jalan Kampung Batu 18
101.87145288444731,2.873656246317011,101.87300493731715,2.8762354849475797,Kampung Machang Hilir
102.06022555624199,2.974650245658854,102.06112424394065,2.975553754336955,
102.01215011974662,2.864275564525326,102.01304868043894,2.865179035470625,Jeram Toi
101.9260866484602,2.722972638482807,101.9269851513581,2.7238761615133606,
102.07838954379088,2.7302070363581223,102.07928805639051,2.731110563638037,
101.87005946258427,2.8892171172499266,101.87095813723738,2.8901206827460233,Taman Perindustrian Mahkota
102.05733777803995,2.923259946419009,102.05823642214284,2.924163453576873,Kampung Sungai Kua
101.87078305093688,2.7405757947906464,101.87310107005598,2.7420387142111955,KB12 Tiroi
102.21250928759261,2.7393682833479556,102.21340791258045,2.7402719166482274,
102.08752111834363,2.7330926017769266,102.08914648214447,2.734397798563213,
102.00999729656961,2.6623132638802125,102.01089570361594,2.6632167361160213,
101.99226696589908,2.7486747658355535,101.99316543391512,2.7495782341605595,
102.0672968504721,2.981820042839127,102.0681955497101,2.982723557156675,
101.97166178467872,2.674809756762772,101.97256021513678,2.6757132432334494,
102.07989663486654,3.003511836292876,102.08079536531392,3.004607363702488,Rumah Rakyat Titi
102.06857786716687,2.9391030419701094,102.06947653301522,2.9400065580257535,SK Undang Jelebu
102.12830583030146,2.7400560587875065,102.1293470699556,2.741059741071082,
101.93783914804364,2.736886643366128,101.93873765177395,2.737790156630017,Shell Jalan Temiang 1
102.06765882110932,2.9347896650388408,102.0686130184529,2.9357387821548024,
101.99207535246177,2.784162866026466,101.99297384735242,2.7850663339695956,
102.08227721122896,3.019062232023056,102.08321408901084,3.0200127679222026,
101.86504885648021,2.9035800166013197,101.86609404334875,2.9046495834509245,
102.08259558284922,3.017122960517511,102.08351811739824,3.018051339413575,
101.99183034665748,2.799176666040256,101.9927288531567,2.800080133955784,
101.95880546068197,2.7258169518554487,101.9597039391343,2.7267204481407035,
101.93904460022381,2.8655436012540427,101.94006159974636,2.866455798807796,
102.05738286245318,2.962130946715646,102.05828153772963,2.963034453280179,Kolej Vokasional Kuala Klawang
102.24969717746826,2.7284186689893293,102.25059582270252,2.7293223310068817,
102.0294319000117,2.896509157643171,102.03033050017282,2.8974126423527395,Balai Raya Kampung Ulu Klawang
101.96433896024682,2.7330738541826864,101.96523743956911,2.7339773458134555,
102.02621034502795,2.6487942806327642,102.02725285498576,2.649953919413468,
101.93905129603297,2.7006239896342183,101.9403236038703,2.7019859102726387,ASimpang Kampung Pasir Kampung Dato Mansor
102.0725480447921,2.99057374077798,102.07344675538982,2.9914772592178123,Taman Desa Permai
102.05856886721931,2.9490870461257277,102.05946753296341,2.9499905538701183,
102.01936001112279,2.878751661656891,102.02025858906235,2.879655138339041,Jalan Batu 17/6
102.00272770242572,2.6544171668394934,102.00362609776029,2.6553206331567503,
101.98207872656558,2.723386435228828,101.98301487312602,2.7246504648419343,
101.84511218087214,2.949578562163313,101.84641781865598,2.950859938004099,SK Semenyih
102.07356824190661,2.9966443404140475,102.07446695827524,2.997547859581735,Pekan Titi
101.97662858699968,2.674029258805599,101.97752701281553,2.6749327411906227,
102.24869566937681,2.751138869542836,102.24959433079404,2.752042530453341,
102.07714933996925,2.997852638972007,102.07804806021238,2.9987561610237754,Balai Polis Titi
101.86768627124535,2.864699416111397,101.8685849285765,2.865602983884589,
101.9965566774498,2.7223999674189137,101.99745512236416,2.723303432577234,
101.89333303154858,2.7331263253421767,101.89423156827174,2.734029874653986,Jalan Ainsdale 4/1
