min_x,min_y,max_x,max_y,name
79.67428211076133,20.627167919425368,79.67524168934364,20.628071280550323,Kotgaon
79.71438678285396,20.537647307517712,79.71534581724761,20.53855069245812,Mindala
79.95944801692322,20.6204315259919,79.96563563385057,20.625744464903754,Wadsa
79.86511872874588,20.603045933440676,79.86944429890364,20.604521973018805,Bramhapuri
79.67900705818036,20.579764416087404,79.6799663419241,20.580667783888334,Nagbhid T-Point
79.98138632742857,20.76395757681583,79.98234687265236,20.764861023160016,Wadegaon
79.85425489952307,20.61426501203037,79.85641632521768,20.61648137033025,MSRTC Bus Stand Bramhapuri
79.65930554057847,20.65048432340458,79.66026525952773,20.65138767657109,Mangli
79.67797644763986,20.583201216454896,79.67893575246471,20.58410458352084,Nagbhid
79.69786880644268,20.579190419405112,79.70494748270096,20.58081446437449,Nagbhir Junction
79.73608964055624,20.453457999318093,79.73704815954342,20.45436140065783,Talodhi Road
79.91976191370134,20.612380077820298,79.9207214863842,20.613283522155648,Chicholi Buzurg
79.97849200424751,20.70803957429035,79.9794521958335,20.708943025685542,Arunnagar
79.95316617743427,20.622292873425707,79.9541258226486,20.623196326550254,Nagpur Bus Stop
79.7692367022527,20.592246400819626,79.77019609784466,20.593149799156194,Kirmiti Mendha
