min_x,min_y,max_x,max_y,name
7.532459440853896,36.123811760309515,7.5335703593323355,36.124713039654814,
7.825343037086355,36.086605804248165,7.826453563062513,36.08750719571678,محطة الحافلات
7.533957010354353,36.11389085925947,7.535067789831618,36.11479214070487,
7.532150524216175,36.12618426055076,7.533261475970113,36.1270855394136,
7.531120652227493,36.12076928778963,7.532247548549832,36.121802411826906,
7.536367456948596,36.13558066040824,7.537478543237219,36.136481939556084,
7.538130658220893,36.13533806003496,7.5392417419647,36.13623933992938,
7.531588388645368,36.13053704817137,7.53356270996371,36.131504452068235,
7.525639360160159,36.369621371642445,7.527834939367471,36.37055622837896,Taxi
7.531608339661694,36.13593304112585,7.53318255975355,36.13685685891609,
7.539090818161292,36.098393257057474,7.540201382023921,36.09929454290686,
7.5291075616579715,36.12097706077372,7.530218438528667,36.12187833919061,
7.530527316758375,36.12730016096299,7.5316382834281255,36.12820143900134,
7.530743032850909,36.125008460746635,7.531853967335548,36.12590973921769,
7.822252288473818,36.074951230827615,7.826172679472812,36.07657343971294,M'daourouch
7.531425383912136,36.13192956113034,7.532536416274284,36.13283083883399,
7.600701597917184,36.02796153962451,7.6018112022597535,36.02886286034003,Gare Routiere
7.526349462690791,36.12092826132897,7.527460337496192,36.121829538635346,
7.529554272838636,36.133566961632226,7.530665327348031,36.13446823833208,
7.533716866322602,36.134344260849524,7.534827933863542,36.13524553911483,SNTV
7.533753324177156,36.111934859153166,7.534864076008829,36.112836140811176,
7.531744702030366,36.12934726087116,7.532855698155995,36.13024853909317,
7.53180318526521,36.127920032179105,7.534379919163804,36.128956076960264,
7.532198659577073,36.12116306016257,7.533309540609174,36.12206433980176,
7.523140979210527,36.11869686181232,7.524251820976851,36.119598138152014,
7.604260495718785,36.02815483895445,7.605370104457705,36.029056161010075,Gare Routiere
7.534711656625674,36.13568486074987,7.535822743560356,36.136586139214465,
7.524720093077663,36.11667166133884,7.525830907109502,36.117572938625464,
7.527392891476063,36.11680416080657,7.528503708710763,36.11770543915774,
7.533078329225534,36.12544046030728,7.534189270960629,36.12634173965703,
7.533517771584693,36.11941165976418,7.534628628601373,36.12031294020015,
