min_x,min_y,max_x,max_y,name
145.28739769355897,-37.32109404482979,145.28880821150253,-37.319809655301874,Flowerdale (3)
145.31595646147068,-37.51495126897186,145.3172528425979,-37.51333093074366,Bowden Spur Road
145.54208340560152,-37.16667216262086,145.54320939459097,-37.16577103734308,
145.3365404868258,-37.19581710392202,145.33781561576728,-37.194749096081615,
145.42647484842917,-37.41953221922089,145.42760455178063,-37.41863118074266,Glenburn
145.33026614770446,-37.525276297047334,145.33235085150875,-37.52401820130489,Deviation Road
145.26863483101678,-37.48163879585727,145.26976986997292,-37.48059700410302,Pratts Road
145.42421319893845,-37.21211153455638,145.42533980126998,-37.21121046540724,Yea
145.26087414084998,-37.48136444386464,145.26226536144958,-37.4804037550657,Peregrine Drive
145.34005632530722,-37.53202549140215,145.34118767491506,-37.53112450856112,Kinglake Police Station
145.27924720569538,-37.37474490559587,145.28088139122386,-37.37342749430747,Flowerdale (1)
145.31467132208232,-37.51079965145524,145.31657598135374,-37.50936694831863,Kinglake Memorial Reserve
145.32434189694283,-37.52313798847561,145.32547310328147,-37.52223701148764,Grandview Crescent
145.53837349514308,-37.16782952253077,145.5399180071448,-37.166878677748805,Molesworth
145.27741993671125,-37.481978059871594,145.2789119647281,-37.48093733920083,Watsons Road
145.31377940614914,-37.5090730871078,145.31491039407646,-37.50817211285541,Extons Road
145.28827257472486,-37.34442850327677,145.28965612676188,-37.3435066968269,Flowerdale (2)
145.3073123812194,-37.50204716511636,145.30911161671312,-37.50095883328222,Beale Avenue
145.32211429464104,-37.52352838793185,145.32324550558357,-37.522627412031376,Bald Spur Road
145.2872294020647,-37.48239155090682,145.28892860313454,-37.48135394982543,Pheasant Creek Road
