min_x,min_y,max_x,max_y,name
18.326278844779452,59.65082509785322,18.32918004389483,59.65223900157242,Löt vägskäl
18.388298648735656,59.398199747001954,18.39151848102866,59.3994164187304,Rörängsvägen
18.275823871638806,59.446184783841474,18.27976761590223,59.44764277075886,Skepparvägen
18.670006779823833,59.59469812211232,18.671862537150897,59.59629457777602,Vettershaga vägskäl
18.488779889933554,59.702826265098665,18.492053519240056,59.7043436908044,Ledinge trafikplats
18.677096668881042,59.72491541954689,18.678963638758713,59.72621148024547,Nystugan
18.41345277139691,59.67925256156003,18.415382534010632,59.68015243842515,Ekdalen
18.789192753579623,59.675988119881474,18.792302447838086,59.67728577765386,Fårholmen
18.512027991767102,59.53103473074772,18.51392619978748,59.53204496921941,Dyviksbacken
18.277076161281553,59.57550840439325,18.279103432924302,59.576452694401674,Norrdal norra
18.567909376267192,59.47202594342494,18.569681036329918,59.47301655600586,Mjölnarström
18.576093743223453,59.561648069271975,18.579752371060383,59.56271493302694,Östanå allé
18.730335087525827,59.678534932206844,18.732636423736924,59.67948566843314,Sundberg
18.892403121382397,59.62012420053194,18.894309481768968,59.62102469947051,Almvik brygga
18.481085655483266,59.51496916243202,18.482925141671398,59.51613793717266,Nykvarn
18.564771187602414,59.475757125743684,18.568224078554046,59.477509460417004,Lillström
18.530090227929154,59.48620916158214,18.53187586849478,59.48723023747061,Vadholma vägskäl
18.749998344093854,59.46492269995457,18.752006641355564,59.46589174683359,Södra Ingmarsö
18.32029989486465,59.432357865885386,18.322065308328487,59.43334513352148,Överby bollplan
18.279277265618724,59.493208943973634,18.28208635083267,59.49466248961466,Oxenstiernas väg
18.186674017053857,59.49278684303445,18.18843778410825,59.49368375692019,Ryds Långbro
18.5282408005328,59.491780119544856,18.530005000488476,59.492677280413055,Laggarsvik
18.88146514759874,59.59991716942919,18.883289457245905,59.60082293004471,Boda
18.19644377476242,59.54504657971086,18.198263528039362,59.546174520082126,Össeby-Granby
18.63475142627827,59.69081159151997,18.63657147157488,59.69186980768059,Länna-Veda
18.419583716516872,59.65790436853339,18.42135648456131,59.65880143142355,Beateberg
18.454268148438203,59.4072587390776,18.456027852607562,59.40815586087965,Vreta gård
18.67084020151991,59.72117207033095,18.672895501110357,59.722517727884714,Gläntan
18.825498856257397,59.482277181841575,18.827639403904605,59.48334592818062,Finnhamn
18.635314375827438,59.50740935041243,18.63727330513996,59.50862794956599,Åsättra gård
18.40307598823256,59.70030908744194,18.405393322501958,59.70125921320219,Beateberg vägskäl
18.471134751379246,59.50918128647584,18.47630374510139,59.51083260475808,Skogen
18.377271202795686,59.50908105510772,18.380961015748404,59.51020084783872,Brännbacken
18.448637460349467,59.51763545025502,18.450384735645287,59.518583149248705,Sjöhamra
18.272055876870336,59.65583782193093,18.27382832426917,59.65673477802461,Kårsta torg
18.830835323451936,59.60083786946013,18.832759770333375,59.60173593052591,Ladviksudd
18.871596421049336,59.62849727860499,18.873435872193735,59.629381421208315,Yxlö brygga
18.50605135443131,59.624776791012685,18.50802274089895,59.62572010817067,Sättra vägskäl
18.238413891913467,59.64249150135584,18.240529503150604,59.64356809861107,Broby
18.320181881055042,59.47754898809337,18.32221849857932,59.47883131208465,Fjärilsvägen
18.27873327014364,59.48323561327026,18.281918261739502,59.48582138598399,Runö gård
18.250377536235156,59.53383374264087,18.252224364649866,59.534952056418476,Svista
18.651519773407497,59.540178862992676,18.65338852449191,59.54107803700074,Sörgården
18.71127070416698,59.53189002414127,18.71348399234921,59.53290777465317,Lindängskroken
18.45714254208356,59.514057340127344,18.45897415550266,59.515206259498136,Gallboda
18.876491988540806,59.63054731789179,18.878287508986567,59.63157178147051,Eneberg
18.370016107640534,59.490924564214275,18.37289885197227,59.49272047754546,Skärgårdsstad västra
18.211628463567404,59.605867776067775,18.21357452988084,59.606784122764395,Lilla Benhamra
18.414337039427426,59.52222430256197,18.41820936513121,59.52374909369739,Lillsättra
18.748751841715997,59.68120553161811,18.75150579719355,59.682487172694096,Hysingsviks vägskäl
18.466820045998023,59.41988703520968,18.468705476008296,59.42082609926212,Skärmaräng
18.68600518178044,59.73766776273782,18.689208630347537,59.73968839938628,Backtorp
18.56198500409194,59.55963741290233,18.563752796920078,59.56053458705586,Kullabyn
18.488654276950406,59.71612765382348,18.49051591730819,59.71703244543586,Darsgärde norra
18.740168351042506,59.678947263894884,18.74194264990334,59.679844536064934,Grovstanäs vägskäl
18.558809123933862,59.43632840544397,18.56057047707102,59.43722559451424,Tranvik
18.60560116543667,59.6305132301777,18.608741342540633,59.631671665019844,Rosenberg
18.30679783705078,59.4793193001508,18.310248734913372,59.48064290031611,Söraskolan
18.47299626576999,59.54243279422526,18.47698974100253,59.544023502161664,Ruggsättra
18.80360959258869,59.48162083095413,18.805373608318376,59.48251816900607,Båtluffarbåtarna
18.339702658655213,59.46207258418391,18.341898761709658,59.46319175761114,Margretelunds såg
18.21011623768339,59.57297663270377,18.211936767674555,59.573914467172955,Åby (Vada)
18.62642295414629,59.631084478492895,18.628549551447456,59.6321678215333,Bergshamra fritidsområde
18.524284696709806,59.62921518105789,18.52665869712459,59.6303973186909,Riala affär
18.35587999784528,59.46210215667567,18.3577652102535,59.46299194315587,Lerviksvägen
18.565658661532172,59.455029234629805,18.567507334642936,59.45594876496304,Solvik
18.880220182365598,59.60220942709049,18.882112421686873,59.60317927290459,Bruket södra
18.36231793385534,59.50445501364216,18.365166369968744,59.50538748687761,Singö gård
18.32822808956606,59.42430999828567,18.33126509393232,59.42609018027681,Löjvik
18.821699682694206,59.45471632368324,18.82346231820376,59.45561367627714,Stora Kalholmen
18.76370669421615,59.6758984248184,18.765608390029286,59.677490974929285,Solö brygga
18.39063831669908,59.51482594089011,18.39249207569992,59.515803559018266,Skeppsdals vägskäl
18.168397776492778,59.53467282445357,18.172245830685974,59.53684925498001,Angarns kyrka
18.283291244493334,59.50814320756626,18.285055956630146,59.50904019238936,Österåkers kyrka
18.286378566976037,59.51868260714767,18.288143834146968,59.519579592808014,Österåkersanstalten
18.670597708551927,59.64269264722721,18.673880417128657,59.644566902337246,Mora vägskäl
18.334959821975684,59.42856842592669,18.336839011726322,59.42955143709489,Ytterby
18.791379622559294,59.58080161386286,18.793241874357726,59.581753586123995,Kolmilstad
18.574908859826404,59.48883755796468,18.577900965951912,59.49052974293541,Ösbyfjärden
18.38072218340442,59.47439806416649,18.38320104525138,59.4760128367993,Flaxenviksvägen
18.588985883195342,59.633067483910345,18.591022919875726,59.63404721534776,Lövhagen
18.85497419791618,59.608681061805655,18.856880493236762,59.60957093807543,Hysängen
18.382888281870105,59.486566833096056,18.386265041294116,59.4876460241623,Tre Gruvors väg
18.86302313721236,59.59217577529859,18.864798762737884,59.59313712463536,Sikmarö södra
18.34062205417038,59.659992970690034,18.34265223830195,59.66091422767684,Kristinelund
18.797557023034898,59.48059023270326,18.7993209778746,59.48148756725692,Båtluffarbåtarna
18.41169002217917,59.48632175948933,18.413453778889757,59.48721884046755,Fritz Janssons väg
18.682170421677863,59.732587185811525,18.68468319963721,59.73403701490064,Nybygget
18.82142399480303,59.59182344030828,18.823207903000295,59.59286095961755,Alsvassen
18.758536812567876,59.53933407710278,18.763064313148337,59.54058362752608,Andelunden
