min_x,min_y,max_x,max_y,name
-6.931216696971159,33.83489157064088,-6.929916002264426,33.83596852924275,
-6.844512210816292,33.842382760916166,-6.843013691364161,33.84333903937445,Residence Gendarme
-6.934846086201843,33.83833349972525,-6.933550512023686,33.83944900027377,
-6.79107151130839,33.80567413238257,-6.789835787529297,33.80658736765183,Daya
-6.903572204180551,33.83112454457497,-6.9024921960641645,33.83202585538889,Residence Tawhid
-6.904041955183238,33.82330464386717,-6.902962045061356,33.8242059560967,Sidi Yahya
-6.793193315706885,33.80737037556694,-6.792113684550469,33.808271624396575,
-6.908382196374399,33.837838149552056,-6.907065802074948,33.83876605054549,
-6.867205912241065,33.80259705308626,-6.866126288007636,33.80349834687749,
-6.911552586471963,33.82952819370133,-6.910427911143631,33.83052920623197,Ecole Tamesna
-6.830890090381949,33.80116896374692,-6.829810509870965,33.80207023621673,
-6.78922335823133,33.799049461259706,-6.787987740479823,33.799962938778705,Ain Aouda Terminus
-6.805437807306573,33.80532437170383,-6.804358192949339,33.80622562825971,
-6.789871364956741,33.801317628031924,-6.788657235594842,33.80229947171865,Hay Pam
-6.856795626338179,33.856661957278206,-6.855705272900626,33.85768084241746,Quiada
-6.9142325551196855,33.83957974850846,-6.912972444684557,33.84061135133123,Doha
-6.854515687162536,33.85116802128115,-6.852552319134819,33.85290937902675,El Menzeh
-6.922803302991185,33.8358568421277,-6.921384929562208,33.837592236358475,Tamesna
-6.809848905576059,33.80479457033238,-6.808769294679335,33.805695829631226,
-6.741851139328852,33.7503668871961,-6.740772260933947,33.751268112767285,
-6.918444200811315,33.82741622893047,-6.917189499858847,33.82844917103176,
-6.919037496513898,33.839328769270395,-6.917777101754327,33.84025973009388,Douar Rbiaa
-6.85246708441386,33.872250319622,-6.851326112470912,33.87331038031626,Cimet. Oulad Mbarek
-6.821859265432026,33.830363758153865,-6.820462735434148,33.83128224195297,Oulba
-6.925403472089367,33.834785537595316,-6.924141526622327,33.83574256193992,Maison de jeunesses
-6.8316734756793664,33.8339336851784,-6.830181223705042,33.83486141486052,Residence la Coline
-6.849370677367739,33.84608258510075,-6.847716421105994,33.84715751372042,Résidences El Menzeh
-6.9125961578838,33.83785052739853,-6.9113831410440065,33.83876027262032,
-6.855610247555814,33.86256296689838,-6.85436375406057,33.86398843267537,Ain Halouf
-6.907691950371862,33.82814887510121,-6.905076163952393,33.82970382258115,Sidi Yahia
-6.791888968948176,33.808622218221316,-6.790682929163812,33.80952878179986,Pachalik
-6.892820265412615,33.8096367461175,-6.891740534833166,33.81053805384632,
-6.9152530301834645,33.829987889342874,-6.913537538961902,33.83151972665525,Tamesna
-6.8868479472546555,33.8070768476671,-6.8857682529918,33.80797815229671,
