min_x,min_y,max_x,max_y,name
-53.85342100679413,5.5727415693646165,-53.85224339307693,5.573767630762381,
-53.83962155050026,5.584362132401837,-53.83839734887127,5.585338067665881,
-53.970515591924716,5.5004213876629935,-53.96961400788836,5.5013248123292735,
-53.93531604506105,5.55166717403151,-53.93441435475416,5.5525706259606995,
-54.034474489794505,5.495110085900611,-54.03357291039217,5.496013514091665,Taxico SLM-Apatou
-53.92771075185966,5.556552671015458,-53.92680904795604,5.557456128976755,
-53.9434923915016,5.745334580361404,-53.94259040831285,5.7462380196305345,
-53.894619628633265,5.728240979505912,-53.89367457108577,5.7293522202113705,
-53.89018661199619,5.568466628064224,-53.88885258775604,5.569696871633865,
-53.87273918069302,5.565441405442554,-53.87150811879716,5.566460694115025,
-53.89588850462815,5.573491556547702,-53.8949057952978,5.574433743537088,
-53.859470845605124,5.567248030836275,-53.85824185425621,5.568290969298923,
-54.01411480663853,5.4812685634041936,-54.013146293512094,5.482233436636296,
-54.03492003685408,5.496074077715182,-54.03397506300251,5.497089322353262,Taxico St Laurent - Kourou - Cayenne
-53.917695959776765,5.5616352670355855,-53.91679424003956,5.562538732956625,
-53.88153091643931,5.566359414765372,-53.8803621834264,5.567509585092314,
-54.055128801626445,5.499611677505111,-54.05422719855894,5.500515122487169,
-53.86278343536455,5.561511604032924,-53.86153516454268,5.562464095921399,
-54.028045699262826,5.501064985895173,-54.02649809082842,5.502456274805922,
