min_x,min_y,max_x,max_y,name
-79.19208675301724,37.33455742913101,-79.19095844722312,37.33545837083192,Wards Rd./Spring Hill Suites (Inbound)
-79.15607579144199,37.431169521127394,-79.15469820798992,37.432083078887295,Rivermont Ave. & Marshall St. (Outbound)
-79.21135712420205,37.409992730117615,-79.21022767603645,37.41089366984536,Old Forest Rd./Walmart Stop
-79.21632039476208,37.44579963163153,-79.21519040547611,37.44670056833144,Boonsboro Rd. & Canterbury Ct. (Inbound)
-79.15352575681338,37.403430544087904,-79.15239644343278,37.40433145587489,Buchanon St. & 13th St. (Inbound)
-79.18823309032146,37.38936651663847,-79.18709170919973,37.390386783164466,Perrymont Ave. Across From Perrymont Elementary School
-79.22412107638462,37.399429442248376,-79.22255982038469,37.40071575774461,Old Forest Rd. & Chapel Ln. (Outbound)
-79.1359257972365,37.38049428943772,-79.13450600008056,37.38143641075951,Campbell Ave./ In Front Of Burger King (Inbound)
-79.17721588634339,37.3856745622139,-79.17545181392997,37.38687983670385,Fort Ave. & Liggates Rd. (Inbound)
-79.14705328757789,37.417106485999334,-79.14585381061481,37.41841281375163,Fifth St. & Church St. (Inbound)
-79.17306873063835,37.39911663881678,-79.17193946960515,37.400017561146065,Oakley Ave./ Just past Oakley Market (Inbound)
-79.12421895552669,37.43078477822505,-79.12270624153308,37.4317470220741,Phelps Rd. & South Amherst Highway (Outbound)
-79.14619007662985,37.38805807351237,-79.1443250232456,37.389279925450644,Campbell Ave. & Hughes Ave. (Inbound)
-79.16395253183025,37.372984539120715,-79.16282366841425,37.37388546084211,Mayflower Dr. & John Capron Rd. (Outbound)
-79.21356860982415,37.381323227384634,-79.21243959041381,37.382224172578326,Peggy Bowen Dr./Centra Lynchburg Medical Center
-79.20362395578971,37.41451883237165,-79.20249444444988,37.415419767591295,Old Forest Rd./Lynchburg Gynecology (Outbound)
-79.19222782719855,37.39074082609989,-79.19030837018178,37.392165973310775,Greenwood Dr./ Just Past Westchester Dr. (Outbound)
-79.1787654442308,37.40736447108032,-79.17654999237696,37.40894747905401,Atherholt Rd./ Surgery Center Of Lynchburg
-79.10185474176461,37.43028495945726,-79.10072505848868,37.43118584050537,Old Wright Shop Rd. & Seminole Dr. (Inbound)
-79.18475117411306,37.351049432219,-79.18362262612844,37.351950367743896,Wards Rd./Montview Commons Shopping CTR. (Inbound)
-79.13368061894849,37.40318600520358,-79.13190835919171,37.40510144910339,Main St. & Oak St. (Inbound)
-79.19146822797595,37.34460383005154,-79.19033977226464,37.345504769911386,Target
-79.19832025204789,37.4408597356968,-79.19719034819262,37.44176066426611,Boonsboro Rd. & Parkland Dr. (Inbound)
-79.18936122251095,37.374162706262,-79.18789277900834,37.375091493899355,Fort Ave. & Moseley Dr. (Outbound)
-79.19042718676847,37.35250323091361,-79.18929861347227,37.35340416904932,Wards Ferry Rd. & Havenwood Dr. (Outbound)
-79.1426108318106,37.402917577807756,-79.14137356529423,37.403814922164784,Grace St. & Locust St. (Outbound)
-79.16347098320625,37.415965051676345,-79.16188300943159,37.41752684868752,Chambers St. & Hunt St. (Dearington Apartments)
-79.15944806024058,37.40440238173722,-79.15816763807128,37.40544921825992,Park Ave. & Hutters Ln. (Inbound)
-79.21945740166743,37.44658953092218,-79.21832739857035,37.44749046904079,Boonsboro Rd. (Boonsboro Shopping Center Stop)
-79.20660363169306,37.350140919122445,-79.2053308671239,37.35150398019658,Leesville Rd./Across From Traylor Ln. (Outbound)
-79.17211967485444,37.36648519586082,-79.17030032375195,37.36780140342126,Mayflower Dr./ LU Maintenance Facility (Inbound)
-79.19373751005814,37.4088365343896,-79.19260809018272,37.40973746557331,Old Forest Rd. & Range St. (Outbound)
-79.20109090449733,37.412153191094426,-79.19996419285745,37.41309480873492,Old Forest Rd. & Confederate Ave. (Outbound)
-79.2088017938613,37.33932492535343,-79.20767340637693,37.34022587460956,Leesville Rd. & Bud Dr. (Inbound)
-79.15708566180584,37.40117623503569,-79.15597903505069,37.402121364720635,Campbell Ave. & 13th St. (Inbound)
-79.1823332860196,37.352741332952796,-79.18120471422226,37.35364226701012,Academic Commons Parking Garage
-79.1955261729945,37.383315545103336,-79.19433622334718,37.384368354806774,Sandusky Dr. & Crawford Rd. (Inbound)
-79.15859707850768,37.43273764503823,-79.15746732173808,37.433638554924585,Rivermont Ave. & Fredonia Ave. (Outbound)
-79.1518457343273,37.41504203958671,-79.1505986663076,37.416306159893146,Federal St./ Just Before Roundabout
-79.20859712028654,37.35622712669368,-79.20746847995183,37.357128073269294,Leesville Rd./Village Rd. INBOUND
-79.19979133278424,37.411613033098654,-79.19866186745583,37.41251396686427,Old Forest Rd. & Saxon Pl. (Outbound)
-79.16432924313631,37.416875813649895,-79.16258135211326,37.41834288638826,Pulaski St. & Lovell St. (Dearington Apartments)
-79.18001630666949,37.402120583618334,-79.17857928977283,37.403350616469766,Lakeside Dr. & Hood St. (Outbound)
-79.19906723538429,37.37122116299997,-79.19737656671596,37.37249393677995,Long Meadows Dr./Valley View Retirement Community (Inbound)
-79.18525138846014,37.34516744411377,-79.18410911025656,37.34630155581195,South Campus Drive Southbound
-79.18340410054728,37.37950758809599,-79.18199979706453,37.38044391206897,Fort Ave. & Toledo Ave. (Outbound)
-79.20114821258223,37.40103378015779,-79.19961188447046,37.40200022016168,Lakeside Dr. /Aztec Rental (Outbound)
-79.2212868157358,37.355097523488794,-79.22015818450087,37.35599847647423,Timberlake Rd. /The Vistas Apartments
-79.17631718855628,37.35333253450593,-79.17518861168638,37.35423346545695,Williams Stadium
-79.1817848419513,37.360235133661924,-79.18065615829069,37.361136066300965,Wards Rd./In Front Of Berlund Toyota Used Car Lot (Outbound)
-79.19693904935107,37.36059142991141,-79.19581035088892,37.36149237005153,Wards Ferry Rd./Lynchburg First Church Of The Nazarene (Outbound)
-79.17133456092253,37.391297603766176,-79.17001713995099,37.39220809627244,Fort Ave. & Rutherford St. (Inbound)
-79.09881437655694,37.46164156264711,-79.09768422369709,37.462542437315506,Amelon Rd. & Oakland Dr. (Inbound)
-79.17802433083897,37.41157148882283,-79.17646256944776,37.41269531047723,Tate Springs Rd. & Yorktown Ave.
-79.1785720247877,37.358077534302225,-79.17744337545467,37.35897846566065,Tennis Courts
-79.14964442671489,37.42622414681595,-79.148514773532,37.42712505314682,Cabell St. & I St. (Outbound)
-79.2425946172262,37.367782419270036,-79.24146578300778,37.36868338069304,Dillard Dr. (J Crew Distribution Center)
-79.19502311042729,37.342110328977,-79.19389468981277,37.343011270985954,Kohls Shopping Center
-79.14317912186839,37.39921374640359,-79.14204987837908,37.40011465355917,Tritek/KDC One
-79.15333583181422,37.4163288760589,-79.15173897627244,37.41792962431762,Federal St. & 2nd St.
-79.17772732354533,37.3960272797764,-79.17626957305293,37.39698572050767,Langhorne Ln. & Wingfield Ave. (Outbound)
-79.23557043321755,37.34301289857102,-79.23440687090869,37.344494601358534,Timberlake Rd. /Timberlake Family Pharmacy (Inbound)
-79.16999419319835,37.39800162704909,-79.16871780085836,37.3992814729872,Memorial Ave./Dr. Rob Jarvis's Office (Inbound)
-79.18493029493182,37.37110541388211,-79.18325790002886,37.37286415282125,Wards Rd./Just Before Kyoto Japanese Steakhouse (Inbound)
-79.17253610651733,37.35589083565149,-79.17140749372585,37.35679176431138,LaHaye Ice Center
-79.19833971614999,37.36945183024007,-79.1972108840899,37.370352769722864,Fort Ave. Lynchburg Pawn (Outbound)
-79.18941612695306,37.405206906047816,-79.18828257220997,37.40620689369005,Old Forest Rd./In Front Of Kwik Stop (Inbound)
-79.18404938271878,37.352228532484396,-79.18292081752283,37.3531294674785,Wards Rd./Caspian Tattoo (Inbound)
-79.25327675151426,37.36872777895242,-79.25212205155998,37.37006782098669,"Enterprise Dr. (Northbound, Across From Annjo Court)"
-79.23885578090665,37.37643282083592,-79.23772681932789,37.377333779127156,"Graves Mill Rd. (Eastbound, Across From Lillian Ln.)"
-79.17894114347779,37.34719933337957,-79.17781265676447,37.348100266583316,David's Place
-79.17168077213185,37.39820519915284,-79.17054212690124,37.399290200782445,Oakley Ave. & Norma St. (Outbound)
-79.09064511495262,37.440513163176234,-79.08951528530226,37.44141403678637,Wright Shop Rd. & Bryant Rd. (Inbound)
-79.13210407659652,37.39237246122605,-79.13074432220732,37.39345663868804,Greenfield Apartments
-79.21384389310735,37.40990827129235,-79.21219230513245,37.41116812835006,Old Forest Rd./Across From Biscuitville (Outbound)
-79.21611404133986,37.398112492263266,-79.2149710588368,37.39914330765586,Lakeside Dr./Moose Lodge (Inbound)
-79.16859659468678,37.393895475057725,-79.16726540511968,37.39480202491646,Fort Ave./In front Of Love and Truth Church (Outbound)
-79.24436878673288,37.37698711954356,-79.24323981350092,37.377888080419524,"Graves Mill Rd. (Eastbound, Inbound, First Stop Past Gristmill Dr.)"
-79.13744098421975,37.38110364649032,-79.13631201602834,37.38200455347242,Campbell Ave. & Durham St. (Outbound)
