min_x,min_y,max_x,max_y,name
51.40145861004936,55.738704017145906,51.404041193411864,55.74000208158925,
51.392429433521826,55.71145841670152,51.39404175835183,55.71278118322772,
51.557296875402436,55.82305606112025,51.55889292441511,55.82395453884623,
51.378141608750795,55.6830253393208,51.37973199112637,55.683923860645876,
51.338053181791864,55.948096556840454,51.33965441809651,55.94899504312637,
51.396841336633415,55.694482442509845,51.39893716256523,55.69556425653731,
51.346795381421074,55.708858839664,51.348386818466075,55.70975736030271,
51.39732720732869,55.73305830277329,51.39913509631494,55.734090097235,Улица дружбы
51.034937280595315,55.947485449021286,51.03653851939291,55.94838395094572,
51.508676300982216,55.69887834842909,51.51026729885248,55.69977685153742,Чирши
51.296063354785666,55.66069543387759,51.297652845118236,55.66159396608915,Тургай
51.035369454513095,55.90993094626646,51.036969145475005,55.91082945370054,
51.40987561521998,55.707354842029964,51.41186668362375,55.70839995719163,
51.339791319105565,55.94629495678909,51.34139248078225,55.94719344317773,
51.29530562519297,56.00872225942953,51.29690937470912,56.00962074053739,
51.40615808043226,56.03545986672594,51.40776291943295,56.03635833324087,
51.373270836254214,55.710576534589556,51.37512216880311,55.71152146411017,
51.07830667292994,55.91877934725508,51.07990672704404,55.919677852711935,
51.41438060014781,55.71808314387309,51.415972399717326,55.718981656093554,
51.189446834390935,55.74507183653527,51.19103976554716,55.74597036343158,
51.349637160925425,55.70987913987497,51.3512286389608,55.71077766009175,
51.39683958910778,55.735110540253935,51.39851231958494,55.73652485957049,
51.31082537849183,55.98204185811849,51.312428021405296,55.98294034184839,
51.414444178037385,55.66005083960231,51.4160336218282,55.6609493603643,
51.36752921965575,55.75620154416539,51.369122580224335,55.757100055801345,
51.11080356461344,56.054589157641374,51.11240923534955,56.05548764232565,
51.40043874444,55.725670943652354,51.402030855429594,55.72656945631431,
51.02712087365191,55.816413139358595,51.02871672633897,55.817311660608354,
50.91887592974635,55.89658494563855,50.92047507028003,55.89748345432843,
51.19827510500843,56.08646886183772,51.19988209492543,56.087367338129305,
51.209477838113344,55.86719734606548,51.21107576181773,55.86809585390145,
51.28760214591859,55.66110353356859,51.289191653988055,55.662002066398195,Тургай
51.12132993445997,55.78906483831527,51.122924665500186,55.78996336165168,
51.10126719740241,55.91275874709782,51.10286700256404,55.91365725286915,
51.19313226863426,55.74339903650912,51.194725131302654,55.74429756345777,
51.138265942038274,55.959149451113994,51.13986765791589,55.96004794885301,
51.35150780450978,55.917941555263596,51.35310779537438,55.91884004470322,
51.38836426426334,55.68823186426557,51.39042514489079,55.68918673630017,
51.35693738566164,55.81169154772064,51.35853301422149,55.81259005224613,
51.52735244151613,55.927027396385306,51.5289866610583,55.92814620347177,
51.39482016815326,55.693993708804854,51.39665034006282,55.69505889074527,Мамадыш
51.037322014610986,55.9118702464188,51.03892178537648,55.91276875354821,
51.38320520866413,55.684934244883735,51.38530459582735,55.68586785547303,
51.350100589855636,55.938058256672655,51.351701410028845,55.938956743294185,
51.25559036837529,55.86585034743992,51.257188231540674,55.866748852526946,
51.04883495678721,55.92439554740763,51.050435243196475,55.92529405255939,
51.03456400050585,55.94652024894864,51.0361651994825,55.94741875101837,
51.111225019088195,56.03751645639656,51.11282998087471,56.03841494357048,
51.400012334896125,55.69854607839485,51.401675061946875,55.69974652131486,
51.170355482421684,55.899019247381325,51.1719547175221,55.89991775258562,
51.02749929493076,55.96616385035936,51.02910130505991,55.96706234960766,
51.02843618997616,55.82538764002357,51.03003241001428,55.82628615994337,
51.02880259122305,55.81555493930212,51.03039840876728,55.816453460664846,
51.40863293376857,55.719189984489454,51.410680748978,55.720593015981535,
50.990698072748614,55.86524984289981,50.99229592725418,55.866148357067175,
51.5557641277017,55.849780562967624,51.55736127211606,55.85067903699887,
51.15711217206948,55.90921694783183,51.158711827878626,55.91011545213512,
51.555562144411674,55.79032705858118,51.5571568554068,55.79122554138529,
51.277824339914126,56.07059436327664,51.2794306599934,56.07149283669031,
51.35122877693704,55.91927925534834,51.352828822947195,55.92017774461846,
51.40598763968964,55.70400352851581,51.40761686502574,55.705206071371386,
51.141726963456065,55.97747995252566,51.143329436496906,55.97837844744134,
51.39382379635417,55.691473205018276,51.395939923889166,55.692992095621314,
51.01492505731027,55.97860504585215,51.01670104573789,55.97991735321131,
51.39883805562209,55.72755305738037,51.40089143772691,55.72873234267853,ЦРБ
51.394596420661074,55.70713944196923,51.39618777921058,55.708037957997426,
51.563718300743915,55.88038126582654,51.56531669907089,55.88127973413995,
51.33252222454721,55.96053745749889,51.334123975342905,55.96143594246797,
51.386817956445114,55.71026304178221,51.38840944342904,55.71116155818448,
51.334751260022365,55.77859784423345,51.33634553986823,55.779496355733286,
51.5169020839519,55.69976724907309,51.51849311588012,55.70066575089341,Чирши
51.118557883150274,55.79157263845389,51.12015271681078,55.79247116151304,
51.27527993655037,55.92581255256174,51.27688026335881,55.926711047405156,
51.075693544168374,55.9201734473296,51.07729365580647,55.92107195263741,
50.95304259069931,55.883865244408376,50.95464120931584,55.88476375555863,
51.35050434934777,55.93032305612424,51.35210485053662,55.93122154384256,
51.11550544283972,56.05564355779202,51.11711115712172,56.05654204217503,
