min_x,min_y,max_x,max_y,name
29.50087666698439,61.55040200130514,29.5028382464995,61.551822698526514,Petäjikönkatu th P
29.646427144468294,61.667013961230076,29.648421358048505,61.668202538075725,Kirjavalantie 66
29.732291585084766,61.85440587220319,29.73418961358111,61.85530252775241,"Pellavasniementie, P"
29.51637175251454,61.529317873262634,29.51825024628522,61.53021472669515,Kolmikanta th E
29.3915809189558,61.743924168189814,29.39381487566745,61.74534362990858,Paloranta E
29.505517241063895,61.748432608819,29.507678779388392,61.749639791315744,
29.982122109835544,61.78895206552003,29.98401568871576,61.78984853443275,Savo-Karjalan virkistyskeskus
29.682730898829508,61.70974409930945,29.684804597851503,61.711011699615014,Heikkilä E
29.51628992944052,61.61208128019073,29.519264273633876,61.61333451806352,Savikummuntie th L
29.32130341909984,61.66286403945165,29.324409996817973,61.66389236229199,"Hannukselantie, E"
29.837555322705946,61.86770354558402,29.839575661342938,61.86920285423843,"Uutelantie, (Kesälahti), P"
29.41268750241549,61.679405933233205,29.41503520207474,61.680503766541946,"Valkia, E"
29.25765254692757,61.62927219539679,29.25953745198743,61.63016920456349,"Laukkala (Savonlinna), E"
29.734646030467115,61.8594664734158,29.73654436819711,61.86036312653979,"Suurikylä, P"
29.408208260042397,61.70879607012567,29.41110533060828,61.709861425870436,"Putikko, I"
29.80077796169382,61.88531128798555,29.804713320431304,61.88885801038141,Kesälahti
29.79943526177696,61.89242730009762,29.80133553685241,61.893323899857236,Kesälahdentie
29.839375367439036,61.880265975206434,29.841472347985697,61.88181732428361,"Tukholmantie, E"
29.29458293844753,61.65662260870169,29.296469460447575,61.65751959125825,"Siltasuontie, P"
29.738843802786608,61.86370177526515,29.740742395875163,61.86459842469039,"Pekankangas, E"
29.66561702302769,61.560961135546016,29.668036905293405,61.562418665161545,Kannaksentie 1015
29.839533628243565,61.875200214428155,29.841432770368023,61.87609678552626,"Lammintaus, E"
29.663681921449673,61.64246528100391,29.66601846473438,61.64364911928479,Kesusmaantie 313
29.707110973642703,61.685899898419635,29.709022201029182,61.687631501507816,Kirkontie 126
29.722910065520935,61.67532110103115,29.725262533666367,61.67638329842082,Kirkontie 279
29.5115412502428,61.517945717295596,29.513784454206075,61.519374980364276,
29.447793981552596,61.75346126478114,29.449686217260577,61.7543581351774,
29.257691713618836,61.63036819548127,29.259576685296068,61.63126520447898,"Laukkala (Savonlinna), P"
29.275221865860473,61.64217210169599,29.277107533045076,61.64306909826411,"Erola, E"
29.387811031393138,61.75699004517634,29.389703567448745,61.757886954782755,Kauppatie P
29.385982173375222,61.7549234900027,29.387951432764375,61.756143409725354,"Punkaharjun koulu, E"
29.654632405258145,61.6497090301155,29.65651799346477,61.65060576984088,Kesusmaantie 219
29.733093447342643,61.66518734651423,29.73597535266593,61.66636925160073,Kirkontie 405
29.516263357020065,61.75527553439157,29.51833694962325,61.75661086477434,
29.387469459985706,61.759308145217446,29.389362138856146,61.76020505474163,"Kirkkotie, L"
29.552603619415862,61.777479402204605,29.554497179344484,61.77837619775291,
29.691859054640943,61.69153622790741,29.694422547326283,61.69262197066024,Kirkontie 17
29.419056813716804,61.686424250797,29.420944985115995,61.687321149161725,"Kultakivi, P"
29.418692639492935,61.70364565516632,29.42187699697231,61.705172196895596,"Nälkänotko th, E"
29.49153243904486,61.5152438542796,29.493626759512725,61.51614464575151,Ristimäentie 311 E
29.76869870248453,61.88063258762055,29.770598296161012,61.88152921233467,"Mehonmäki, P"
29.712458199254304,61.68088114394727,29.71531267223751,61.68245215705418,Kirkontie 193
29.679963243569365,61.69419684291038,29.68390018439951,61.69582525993234,Akapohjantie 8
29.503557958072758,61.57170563273368,29.505578138433837,61.572937466528565,Opintie th P
