min_x,min_y,max_x,max_y,name
26.530011868597533,48.57498970096134,26.531367531505165,48.57588929900308,
26.616989298517634,48.66631168603956,26.6187813940182,48.66759711418367,Клубна
26.61573062603597,48.66956867474032,26.617112875240498,48.67065692514648,Школа
26.571174034309536,48.66680290563419,26.57253216578459,48.66770249433027,вул. Івана Франка
26.61811103466655,48.68777182796643,26.619617070315332,48.688672971994635,Сільська рада
26.61886923200783,48.68988583068271,26.6203904659866,48.69084296881207,провулок Шахтарський
26.57012042563085,48.6674558057474,26.571478574463512,48.668355394217066,Покровська церква
26.53530182966382,48.68233131166726,26.537138772663337,48.68338288700989,М'ясна крамниця
26.561391949664763,48.65083270496197,26.562749650431442,48.651732295002496,
26.839877238994255,48.66523499468064,26.8412353610408,48.66613460528403,
26.44458923766799,48.70468831714158,26.445948362454203,48.705587882822726,Зупинка Кадиївці
26.567662911752258,48.69824920830899,26.569021888342792,48.69914879165549,Магазин
26.570933966802468,48.68940883581241,26.57253623526563,48.69039346347642,Рембаза
26.565238260042275,48.7021070087557,26.566597340053328,48.70300659120879,Гаражний масив
26.481576842027042,48.51094481337443,26.482993547846217,48.5126568864896,Опочинська
26.490339428375812,48.450704393863376,26.49169177173488,48.45160400610098,
26.438311773024136,48.65749011391832,26.439669627099143,48.658389686046,
26.591485720468707,48.69001560629105,26.592844479621057,48.69091519367345,проспект Грушевського
26.58634833758681,48.68377370783206,26.588037165801925,48.68470179238088,"Магазин ""Дари Поділля"""
26.607499605607785,48.686904574639115,26.6094461032028,48.68792222627258,вулиця Шевченка
26.582896210240282,48.68054774363501,26.584956095084436,48.681532157069185,Розмарін
26.57157425353002,48.675161072599884,26.57310135272886,48.67626262740895,Ратуша
26.634806791702765,48.743848708219794,26.63616700837769,48.744748291744756,
26.62589358628912,48.69234880463018,26.627252413793087,48.69324839533434,с. Кам’янка
26.597304775244226,48.72576697366895,26.601165632556402,48.727126770985436,Робітнича
26.33254588757093,48.60520511872231,26.333902312575194,48.60610468124183,Завалля
26.525080158588825,48.568292600754745,26.52643564151491,48.56919219920966,Гаврилівці
26.580355065859898,48.709002508412205,26.58171433423241,48.7099020915523,вулиця Бориса Оріха
26.582244488134,48.669514724044376,26.58379181920293,48.67066127598577,Ботанічний сад
26.53522955844999,48.677927497459706,26.53669884332899,48.67887050218178,Тракторний стан
26.567054494009096,48.66982950611485,26.56841270608595,48.6707290938496,м/н Руські Фільварки
26.59154684886807,48.67877113217372,26.593468248355006,48.67983146620028,Ринок
26.610647769823572,48.64901650202652,26.61200543026181,48.64991609793799,"ПАТ ""М'ясокомбінат"""
26.714709820167776,48.62235499512766,26.71606677989466,48.623254604836916,
26.60001720919604,48.723617907156914,26.60193119069748,48.72475919196723,АЗС
26.589007870268933,48.64512523176688,26.59044263018822,48.64605656820662,
26.572883207608953,48.67621930627299,26.574241592484846,48.6771188936915,Гостинний Двір
26.539652846165144,48.6737633559076,26.54228814959424,48.6747623448972,вулиця Унявко
26.585756547052057,48.70751872236347,26.587216051225045,48.70845757731951,Шляхова дільниця
26.56703926885726,48.67971566426234,26.568810555256963,48.68145385078351,вулиця Віктора Приходька
26.611642740655093,48.62882210038847,26.612999859429983,48.62972169957603,Осаківка
26.604644171060833,48.68312296241749,26.606346041603807,48.68456383788541,АЗС
26.594683225463815,48.715918210622426,26.596977588564414,48.71764248999539,"ВАТ ""Модуль"""
26.618599971035977,48.663773102764985,26.619958029047712,48.66467269719955,вул. Польова
26.572774312333536,48.66582354754177,26.57468778106112,48.667139452566246,Поштове Відділення
26.70399779592648,48.43674308097779,26.7053498041377,48.43764271898676,
26.534782411595724,48.673258313289274,26.536629861704363,48.67475431549506,Церква
26.60367616758853,48.65435038212034,26.605272130834297,48.65573951649004,Молокозавод
26.58313541438287,48.682657801156736,26.585834896220305,48.684393598537454,"Стадіон ""Університетський"""
26.58622438647915,48.67713541970934,26.588435223941627,48.67822078176626,Майдан Відродження
26.590436059787297,48.67172177048361,26.59211463483045,48.6726592297937,вул. Драй Хмари
26.613527810463435,48.670722885807336,26.6152648907576,48.67163661428857,Шкільний провулок
26.568517367220956,48.68278805242947,26.57044725368317,48.684122020879094,Школа №13
26.494414677587073,48.50455579134881,26.495762919208993,48.50543140841727,
26.585087810489085,48.73041168245041,26.586785286424064,48.73133901775241,магазин Руслана
26.581714106809947,48.66133720459377,26.583072093281842,48.662236795370724,вулиця Івана Франка
26.534418262357697,48.59785200247381,26.53577453774416,48.5987515974906,
26.603988720064017,48.67428114502377,26.60539698128288,48.67536525415428,Супутник
26.57386094862965,48.698051430730494,26.575255950229828,48.69916686907829,"СТО ""Престиж"""
26.56086420933114,48.69104330814934,26.562222990765374,48.69194289181513,м/н Біланівка
26.56630562244051,48.690032307744715,26.5676643776548,48.690931892219744,вулиця Патріарха Мстислава
26.576662742357083,48.71041510097913,26.57811345925933,48.71138189899855,вулиця Героїв Крут
26.81802578929356,48.466878143370764,26.819784814519164,48.46806346089816,"Автостанція ""Кельменці"""
26.939617289805017,48.50426378054301,26.940971110208,48.505163419421635,
26.562942462304424,48.694524408297774,26.564301337791647,48.69542399166668,Дошкільний навчальний заклад
26.572203499095583,48.65452720461039,26.573561300998264,48.65542679535409,Смотрич
26.580076228416594,48.6828474683276,26.582457922783234,48.68435530211373,Міський Будинок Культури
26.563068669017373,48.671715906500374,26.564426931078565,48.672615493464114,
26.5929390266015,48.689550606173405,26.59429777348795,48.690450193791115,Міський відділ освіти
26.623294101764657,48.691762094718875,26.624667598956027,48.69279950518771,Трансформаторна
26.582834839258048,48.67408116452137,26.58430385219863,48.67571973525992,вул. Гунська
26.565979364304507,48.69435540810334,26.5673382357909,48.69525499186112,Стоматологічна поліклініка
26.48975967481757,48.49795898852382,26.491355929579285,48.499481410580536,Ліцей №5
26.590121165421834,48.6858201488515,26.59325699766569,48.687299376389944,"Кінотеатр ""Юність"""
26.58325490665883,48.664837630368275,26.584919096864766,48.66580466834163,ВПУ №14
26.605041441226128,48.76791147976066,26.60676796858678,48.77149487393117,Гуменці
26.6150840916925,48.62499459990582,26.6164411083918,48.62589420005871,
26.58632368565028,48.70351928562597,26.58841666492271,48.70542910122519,Епіцентр
26.60359437372998,48.743345928524214,26.605380510390003,48.74468753021405,АТ Подільський цемент
26.6472803003714,48.5718667941089,26.64863589970563,48.572766405855646,
26.580507350461176,48.680420306160606,26.58186584963096,48.68131989380388,Відділення поліції
