min_x,min_y,max_x,max_y,name
-97.7995159569199,30.17302806129543,-97.79825704669825,30.17429403875961,9000 S 1st/Slaughter
-97.79388051065557,30.16690082320675,-97.79222699108335,30.168241076569302,236 Slaughter/Alice Mae
-97.94803135623982,29.85047863564842,-97.94699624386766,29.851380964320043,Cabana Beach
-97.8227952290067,30.17639927727174,-97.82175677111483,30.177301522696332,9510 Menchaca/Monarch
-97.78738398708091,30.169683282649515,-97.78634561304426,30.170585517318507,Slaughter Station (NB)
-97.7914981695558,30.16618838172168,-97.7904598305689,30.167090618246352,Cullen/Slaughter
-97.95125427831911,29.854655035466706,-97.95021912178805,29.85555736450177,Palazzo
-97.94275128123756,29.886406908211566,-97.94135431404176,29.887897592005093,North Guadalupe & Woods
-97.9529961557221,29.850218334911375,-97.95196104438489,29.851120665057103,Leah Avenue
-97.82329861208265,30.173153176966615,-97.82226018803884,30.174055423001494,Slaughter/Menchaca
-97.82816278892476,30.187633177174806,-97.82712421119626,30.188535422793272,Guidepost/Marsh
-97.81737857261446,30.184908278739435,-97.81634002750768,30.18581052122862,8700 Menchaca/Davis
-97.82596429943645,30.189714877673996,-97.82492570068482,30.190617122294086,8609 Leo/Davis
-97.94190545995905,29.890134539253026,-97.94086994014924,29.89103686071539,Quad
-97.77752229586183,30.15992570374194,-97.77620410319565,30.161059096143088,732 Slaughter/E Slaughter To Brandt
-97.83295546169046,30.18227137603221,-97.83191693843006,30.18317362393587,Curlew/Crownspoint
-97.7791511550626,30.163876983632555,-97.7781128450634,30.164779216335468,515 Slaughter/Narrow Glen
-97.81530119535525,30.17332922762099,-97.81344200831647,30.17441557319594,1213 Slaughter/David Moore
-97.81009661132924,30.173419811174075,-97.80848218747317,30.174516987759837,Slaughter/United Kingdom
-97.73724389314856,30.153634890110293,-97.73620570698172,30.15453710985766,8208 Alum Rock/Broad Brook
-97.84140744414894,30.17862877442507,-97.84036895597067,30.17953102554304,3010 Slaughter/West Gate
-97.78986490239102,30.166535703558868,-97.78834169828691,30.16774009611759,130 Slaughter/Congress
-97.80663887538464,30.173484170257716,-97.80502392848659,30.17454413038165,815 Slaughter/Palace
-97.8409640490128,30.179571874560875,-97.8399255511069,30.1804741254072,West Gate/Aftonshire
-97.66649413663934,29.85698418244333,-97.66545906349691,29.857886417524707,Lockhart Wal-Mart
-97.81618277911181,30.186189779022914,-97.81514422101046,30.187092020945144,8509 Menchaca/Dittmar
-97.78510472967697,30.166431828441436,-97.78329976653556,30.167533672322268,149 Slaughter/35
-97.74273890143367,30.155006989249106,-97.74170069869606,30.155909210718868,6501 Alum Rock/Fall Meadow
-97.82508560662222,30.191115677912865,-97.82404699349914,30.19201792205522,8503 Seminary Ridge/Cameron Loop
-97.79185005251145,30.162922681438335,-97.79081174761325,30.163824918529713,200 Turk/Cullen
-97.82744137244458,30.173259929790397,-97.82613192955785,30.174436470251443,Slaughter/Riddle
-97.8297443880198,30.195579056960693,-97.82854831066179,30.197034442506567,8300 West Gate/Siskin
-97.95090624310117,29.847838435051017,-97.94987115700603,29.84874076491746,Spring Marc
-97.79867549051063,30.175827308023305,-97.7971620072942,30.177154991889704,8600 S 1st/Hyde Park
-97.77902454995308,30.162906483587122,-97.77798625017294,30.16380871638091,626 Slaughter/Narrow Glen
-97.76052495341825,30.150765144365103,-97.75781290449328,30.152298497967948,Goodnight Ranch Bay C
-97.94535314662248,29.88941726133581,-97.94375315383026,29.890594237785805,LBJ
-97.74415761017995,30.156622889114228,-97.74311938994963,30.157525110853754,8213 Panadero/Thaxton
-97.796574212225,30.179153005762945,-97.79531418705366,30.180072994273186,8313 S 1st/Great Britain
-97.94290787485063,29.87574319537863,-97.9406298849661,29.877302797062203,San Marcos Station
-97.81390360061613,30.190370579683428,-97.81286499950637,30.191272820284617,8200 Menchaca/Shiloh
-97.80068682518312,30.1573836795892,-97.79964857494065,30.158285920378862,9200 South 1st/Island Oak
-97.67093375766287,29.88024788321845,-97.66989844247304,29.8811501167496,Lockhart HEB
-97.81303820441022,30.191124779877068,-97.81199959571238,30.19202702009099,8125 Menchaca/Breyfogle
-97.74278071245918,30.157110489386547,-97.74174248767055,30.15801271058142,8022 Thaxton/Running Water
-97.81725867902446,30.173265941569344,-97.81620902203207,30.174396858387087,1312 Slaughter/Bilbrook
-97.79084884977557,30.162437181571946,-97.78981055034922,30.163339418396113,Southpark Meadows Station
-97.78501728970127,30.17542927562254,-97.78361510812407,30.176690924372778,8200 Congress/Foremost
-97.92140197563194,29.893838042530124,-97.92036642447844,29.894740357438273,Bobcat Village
-97.80371447060263,30.146850878364216,-97.80267632952079,30.147753121603856,1st/FM 1626 (Akins)
-97.78831528486286,30.169225882462232,-97.78727691526221,30.170128117505786,Slaughter Station (SB)
-97.93219224637593,29.88782254052002,-97.9311567537333,29.888724859448402,UEC
-97.96351149054362,29.895358336487,-97.96247590956244,29.896260663481446,
-97.83201613613629,30.19324082725054,-97.8304289588594,30.194855272999174,West Gate/Piney Creek
-97.83396425623134,30.1903385968766,-97.83288324595932,30.19171850305312,8800 West Gate/Davis
