min_x,min_y,max_x,max_y,name
-71.64802434218264,-40.761986840164255,-71.64669345794432,-40.76070665876649,Terminal
-71.65911846078475,-40.76445218784013,-71.65715274371591,-40.762977211849154,Primeros Pobladores & Paisil
-71.67181130422841,-40.74154728132451,-71.6705959956181,-40.740462618352296,Av. Siete Lagos & Primo Capraro
-71.65812806565903,-40.752788414074,-71.65689132997943,-40.7517556856921,Antriao & Pehuenches
-71.59770290811377,-40.798992164044435,-71.59651869148954,-40.79809223591414,Bahía Manzano Resort
-71.66441421257124,-40.62220525373413,-71.66323318702491,-40.62130534622418,
-71.65157173490717,-40.77110224679313,-71.65038806468841,-40.77020235316518,Hospital
-71.66298169731685,-40.76293912592491,-71.66178700933065,-40.761261973981426,Bv. Quetrihué & Catalanes
-71.65730314985542,-40.7505452463088,-71.65611984973968,-40.749645353649505,Antriao & Aluminé
-71.65127852634382,-40.77012124697665,-71.65009487325185,-40.76922135298167,Av. Nahuel Huapi
-71.65736323635412,-40.76623644756895,-71.65530456570805,-40.76483935142387,Primeros Pobladores & Maestro Pérez
-71.65134291613852,-40.768974447042815,-71.65015928345716,-40.7680745529155,Av. Nahuel Huapi & Pedro Cayun
-71.65510300047153,-40.767411745793844,-71.65391939912361,-40.766511854164435,Plaza de los Niños
-71.65191162461065,-40.758685747639646,-71.65072817498512,-40.75778585231868,Tres Cerros
-71.65728403726469,-40.77075901922207,-71.65491325038681,-40.76902829274197,Saavedra
-71.65502185408567,-40.750898947113946,-71.65383854550973,-40.749999052844366,Aluminé & Chos Malal
-71.65669835423591,-40.76822235284532,-71.65542244329275,-40.76732474706897,Guananja & Vidal
-71.64116001052419,-40.763678993930526,-71.6388914846394,-40.762630107182375,Av. Arrayanes & Cerro Centinela
-71.66843785399801,-40.743583048951336,-71.66693504794549,-40.742438650938574,Av. Siete Lagos & Huechulafquen
-71.65287995341228,-40.75675836394177,-71.6516591469522,-40.7556772357246,Huiliches & Comahue
-71.65306531618803,-40.75779824728842,-71.65188188340755,-40.75689835266987,Av. Siete Lagos & Huiliches
-71.65222814187267,-40.77192274648978,-71.65104445772283,-40.77102285346855,Av. Nahuel Huapi & Bv. Amancay
-71.67435587474002,-40.73488500282707,-71.67309202847963,-40.733863197142774,Villa Correntoso
-71.65957878555012,-40.754695345153046,-71.65839541404456,-40.753795454805235,Av. Siete Lagos & Antriao
-71.66404909156707,-40.755616643445705,-71.66286570802691,-40.754716756512565,Bv. Quetrihué & Río Codihue
-71.66379730488539,-40.75710514342155,-71.66261389470857,-40.756205256536695,Bv. Quetrihué & Río Minero
-71.64221311632522,-40.76483575775406,-71.6408733887005,-40.76367734230035,Plaza Barbagelata
-71.63912661705693,-40.760919572077455,-71.63786568507075,-40.75960612762469,Bv. Huemul & Las Retamas
-71.6641523232109,-40.75820189916453,-71.6628399787973,-40.75729670085716,Tres Cerros
-71.65020083564845,-40.759838048172924,-71.64901736394758,-40.75893815178543,Av. Siete Lagos & El Chilco
-71.66085661444556,-40.76303866077909,-71.65952728496958,-40.76205553895866,Las Margaritas
-71.66405727176179,-40.75338304361725,-71.66287392783221,-40.75248315634101,Bv. Quetrihué & Siete Lagos
-71.6585112917823,-40.75534044549274,-71.6573279078125,-40.75444055446555,CPEM 68
-71.64842306461827,-40.76763372305725,-71.64724043134756,-40.766663676580826,El Calafate & Av. Nahuel Huapi
-71.66724149663327,-40.74507934309959,-71.66605830296037,-40.744179456858646,Av. Siete Lagos & Trafúl
-71.65225833339744,-40.75385994217647,-71.65105836745504,-40.75283045748543,Barrio Norte
