min_x,min_y,max_x,max_y,name
-54.14728824197536,-27.340327558648656,-54.1461338597233,-27.339250841353312,
-54.27736305039321,-27.512012102268542,-54.276316852842854,-27.51108615304235,
-54.19484202779813,-27.301345323084472,-54.19344657044897,-27.299884976996804,Terminal de Ómnibus de El Soberbio
-54.152905739113514,-27.336378048400046,-54.151896061155334,-27.335476351566356,
-54.187127398473734,-27.28752592017181,-54.18594100064189,-27.286444879793564,
-54.243495765855556,-27.333621383618055,-54.24248603440474,-27.332719616348623,
-54.27964396720559,-27.26420070175689,-54.27863483305078,-27.263298898209943,
-54.102439256187004,-27.498912117889518,-54.101428144087905,-27.498010482076577,Rodoviária de Crissiumal
-54.30299468213917,-27.243181511842018,-54.30198571811485,-27.242279688124924,
-54.31822662492368,-27.22908561840454,-54.31721777532881,-27.228183781562446,
-54.306614868380215,-27.239795913406937,-54.305605931873444,-27.238894086560016,
-54.17104775185148,-27.315350456863435,-54.17003824841551,-27.314448743103046,
-54.24744751830395,-27.344823584398426,-54.24643768195605,-27.343921815568272,
-54.24580550692484,-27.276165388198777,-54.2447962933348,-27.27526361176796,
-54.16079230138704,-27.327284252081792,-54.159782698880996,-27.326382547884627,
-54.22232334206093,-27.28616307858808,-54.221314058201,-27.28526132137858,
-54.219596251822225,-27.288581977386,-54.21858694843997,-27.287680222580654,
-54.17371673809437,-27.29103570580532,-54.17237495829863,-27.2896046943743,
-54.1715597270616,-27.309822857419547,-54.170550273205286,-27.30892114254693,
-54.307711024845624,-27.626249688096337,-54.30598203950853,-27.624842928434997,Rodoviária de Horizontina
-54.17616927743487,-27.298406359953525,-54.17515992283148,-27.297504640013,
-54.49823668431185,-27.424973570185692,-54.4972259159251,-27.424071629781643,
-54.3118251481505,-27.234828215662144,-54.31081625210264,-27.233926384304837,
-54.281030869647715,-27.264612602251148,-54.28002173060853,-27.26371079771571,
-54.34535191735152,-27.37967271869273,-54.34434168289953,-27.378770881274203,
-54.27357237700097,-27.266936199297916,-54.272563223256,-27.26603440066889,
-54.166351100491035,-27.319289385634768,-54.16508603114046,-27.31806145309953,
-54.254179706066445,-27.275187691441108,-54.25317049419241,-27.274285908525655,
-54.29225832875356,-27.254509007107394,-54.291249271501556,-27.253607192859505,
-54.29016160486912,-27.2567713140602,-54.28908569360065,-27.255362985737165,
-54.115458770798796,-27.369077231475966,-54.114448829473844,-27.368175568490265,
-54.35299982031854,-27.37850325131041,-54.3511174811681,-27.377531749162788,
-54.52140840481454,-27.47463775956479,-54.51979432556154,-27.473332027061247,Terminal de Ómnibus de Colonia Aurora
-54.445681692926186,-27.554263001930455,-54.44462320532162,-27.553319623006182,
-54.17409395422841,-27.292738151847765,-54.1726721478479,-27.291460348243028,
-54.141706676319394,-27.345677643389998,-54.14069692395057,-27.34477595657636,
-54.176394982067606,-27.29940905997691,-54.175385618198746,-27.298507339989587,
