min_x,min_y,max_x,max_y,name
32.645197704552174,-26.280437566813408,32.646199295480315,-26.27953463315812,Sadula
32.642999151330926,-26.292859265923962,32.64400084870178,-26.291956334047548,Sadula
32.65463632055634,-26.369561861656177,32.655638679475366,-26.368658938315296,Mudissa
32.65638546478367,-26.4862051017025,32.65762003620475,-26.485277598364533,Centro de Saúde de Salamanga
32.64301127254023,-26.42712475746077,32.64401412749261,-26.42622184251065,Mudada
32.651897574332715,-26.380309960847384,32.65290002569927,-26.379407039124068,Mudissa
32.64248192253956,-26.429919409722732,32.643548278180084,-26.429016790244173,Xialhanine
32.67258224165937,-26.34200637918873,32.67372995830447,-26.34099552070235,Igreja
32.669522620341496,-26.349028608415864,32.67051457904369,-26.348082391445494,Bela Vista
32.67407083434008,-26.342929664234493,32.675072965689814,-26.342026735737,Centro de Saúde de Belavista
32.66024440720509,-26.327095540159856,32.661541172919875,-26.324761269733568,Bela Vista(cruzamento de boane)
32.648807774217296,-26.40123368507595,32.649865027913364,-26.400183314816978,Fábrica CEF
32.64114233646559,-26.436962099645584,32.642333463447244,-26.4359364001911,Electricidade de Salamanga
32.65237697926323,-26.37916146094282,32.6533794207687,-26.378258539028632,Mudada
32.650322398375835,-26.38594466956409,32.651378002590185,-26.38504763037918,Km32
32.65803431538151,-26.35266319169147,32.65914798468645,-26.351674808240478,Casa de Mel
32.66236415512558,-26.496165049831948,32.66347204391484,-26.495144750153703,Madjadjane
32.65303020914916,-26.47572419232249,32.654114991362285,-26.474818007660676,Salamanga
32.69201264915617,-26.52416865357146,32.69301635087223,-26.523265746399897,Rio Futi
32.63944856868423,-26.4431321845036,32.64064933014099,-26.442206415552768,Pedreira
32.647096812156384,-26.301586766878422,32.64827098786615,-26.30068363308727,Tcheleni
32.70439532336809,-26.52996675371963,32.70539907665916,-26.529063846251727,Rio Futi
32.676218867632734,-26.345701906597196,32.6775995413321,-26.3444675921701,Bela Vista (607)
32.64479506468793,-26.423303887934452,32.646094636318196,-26.422368212166475,Macassane
32.764983405801274,-26.625165949899852,32.765987994220446,-26.624263050071452,Guengo
32.64646282880386,-26.251455168697632,32.64746417122849,-26.250552231273915,Coelho
