min_x,min_y,max_x,max_y,name
77.03454460178169,14.290778097893787,77.0354711980763,14.291681702087956,Kundurpi Bus Stop
77.14040745102022,14.476157735568094,77.14133474882993,14.477061264413312,Kamakkapalli Bus Stop
77.15411796451421,14.423401537628562,77.15504503533512,14.424305062352898,Guddella Bus Stop
77.06586742409056,14.28433380654625,77.06679397576525,14.285237393435462,Kondarampalli Bus Stop
77.11758570445892,14.398697925877071,77.11851269539301,14.399601474104454,Guravapalli Bus Stop
77.06152489874887,14.296093305750032,77.0624515011072,14.296996894231674,Mahantapuram Bus Stop
77.1592423162947,14.447458540078745,77.16016948355424,14.448362059902678,DasampalliBus Stop
77.09409330706848,14.345466916997802,77.09502009278523,14.34637048298381,Kariganipalle Bus Stop
77.15059399115577,14.361487634218458,77.15152080869395,14.362391165763075,Obaganapalli Bus Stop
77.12544197956318,14.5083497323809,77.12636942028793,14.509253267600496,Yerrampalli Bus Stop
77.17358555391944,14.431418243770134,77.17451264592853,14.432321756211289,Mulakanur Bus Stop
77.11068468921141,14.307859920402755,77.11161131064122,14.308763479578888,Tumukunta Bus Stop
77.06341088056399,14.256347004785257,77.06433731929208,14.2572505951965,Jambugampala Bus Stop
77.0959132142427,14.2934852155541,77.09683978561104,14.294388784427573,Bestharapalli x Roads Bus Stop
77.18189027529723,14.373868644081018,77.18281712455025,14.374772155900455,Thimmapuram Bus Stop
77.13388978373368,14.362623529304491,77.13481661611722,14.363527070677058,S Mallapuram Bus Stop
77.11159149969208,14.544669729712135,77.11251910015991,14.545573270269225,"APSRTC Bus Station , Kalyanadurgam"
77.11283449936286,14.351939022704844,77.11376130048953,14.352842577276745,Tenagallu Bus Stop
77.10081971928585,14.291736016914141,77.1017462805675,14.292639583067531,Bestharapalli Bus Stop
