min_x,min_y,max_x,max_y,name
116.00244894561615,28.29581472324365,116.00346865448088,28.29671727672593,三江
116.25678340523277,28.370100174514825,116.2580896972458,28.371341025558298,民和四小
116.22624825471642,28.372576306362337,116.22845825261747,28.375051793447064,进贤汽车客运站
116.24596915706564,28.365569854096737,116.24725926331946,28.367106785087028,公交进贤停车场
116.25900339320518,28.363577207578466,116.26095156217777,28.36497847864718,老火车站
116.19496490957606,28.36955849491236,116.19602289036956,28.370680404859346,罗溪
116.24219822080231,28.37098808943169,116.24582150360256,28.372872872487598,进贤大道
116.23912711410833,28.359932370309824,116.24052508623808,28.36084622973511,高铁隧道口
116.24850972540712,28.355360322032915,116.2497316751725,28.356369377624052,云桥路南口
116.25240837132556,28.37145716711452,116.25387292561432,28.372478733301932,嘉禾路口
116.23182852313069,28.37766200072231,116.23284907694419,28.378564599247447,人民大道西口
116.24584985457415,28.374060847166522,116.2469225475282,28.375084652719273,云桥北路口
116.2390129608156,28.379218429146658,116.2403577394359,28.38012787087646,县政府
116.11912106811701,28.28750670757641,116.12014073196863,28.2884092923933,文港客运站
116.24970643108391,28.374042709114264,116.25073176940145,28.37504149069764,祥和路口
116.18099859070257,28.367049579200362,116.18271120961901,28.368324020126984,高桥
116.16424635589361,28.364516682169967,116.16528674275855,28.365762517758924,红壤
116.24136753810699,28.37409355249561,116.24257506248594,28.375148747452613,民和六小
116.25138925262293,28.373009307553883,116.2526209466108,28.37409539237946,嘉禾路东口
116.25001926129295,28.347105754057093,116.25120833785144,28.348022745970795,云桥路
116.23893713681372,28.384448331853495,116.24038656169853,28.38571166801411,中山大道南口
116.22891725337477,28.34211563782649,116.23090414763804,28.34356276135186,进贤南站
116.24603625251123,28.37116969880067,116.24705674756227,28.372072301169094,云桥路口
116.14319532233684,28.17013319694249,116.1442138777462,28.17103580302734,大岗
116.23374609034607,28.377692622725785,116.23485421256387,28.378822977173925,新国土局
115.9723652240568,28.32230032919797,115.97338517604325,28.323202870771556,徐家
116.2606881643851,28.361229249480427,116.26198473752969,28.3621764506669,南门路南口
116.17769968342971,28.36646033887322,116.17954601342991,28.367641114893825,红壤路口
116.23840800124185,28.35550054399186,116.24401875595264,28.358993756013607,进贤
116.24020340782658,28.359165069192045,116.24123989036016,28.36013653069197,新火车站
115.99094761931836,28.301709425225415,115.99196738077977,28.302611974744153,汗塘桥
116.26527021896507,28.362337708766752,116.26896101616173,28.36350981228428,化肥仓库
116.25590688026496,28.369075304477622,116.25734151784546,28.37036119547134,进贤大道加油站
116.0122100679785,28.353668125734092,116.01323033211776,28.354570674235447,黄马客运站
116.25133065663672,28.265388191254132,116.25235014343605,28.26629080871573,白圩汽车站
116.24537847777724,28.381410178845723,116.24695542496103,28.38243392162426,民和路中口
116.25105216339625,28.338791726385278,116.25230133576395,28.33978717318311,医科大道
116.26147328132716,28.364505831939795,116.26262731654072,28.365417068068886,钟陵路口
115.97283734056597,28.31882472890115,115.97385725953403,28.319727271068388,舒家
116.2509308562326,28.359801709707884,116.25246164908452,28.36147199059587,胜利南路
116.24631955090678,28.36086628210285,116.24735144980829,28.3618920175245,新火车站云桥口
116.25440986771473,28.370999637713197,116.25594843027984,28.37199456260817,凤凰街
116.24823406637893,28.371262811855416,116.24933943587752,28.372329688070344,交警大队
116.25711214700651,28.365061291715207,116.25978527225747,28.36663065104824,立交桥
116.16558107817768,28.35407552189316,116.16667322030565,28.354969178054777,红山村
116.25923937785167,28.367176639133515,116.26067832776548,28.368845961136746,胜利路中口
116.25725431823638,28.366753812085214,116.2587137806388,28.36799538770065,公路局
116.23355630736475,28.381349575337545,116.2371072946143,28.38239832544097,县电视台
116.21475567789413,28.372698461207285,116.21594102168416,28.37369173857857,工业园区
116.23752273130964,28.377833128879857,116.2385675709404,28.37884117094733,
116.24896992917054,28.353287990677014,116.2502276698708,28.354401909263427,季家路口
116.24264941314475,28.377718346481466,116.24374938978177,28.3788438534045,人民大道中口
116.23905964868521,28.37012167081251,116.2404305523627,28.371058829317914,城投小区
116.23905655363163,28.3734348360623,116.24038524697866,28.374356064004058,进贤大道口
