min_x,min_y,max_x,max_y,name
106.12709218838498,10.404905870594414,106.12800561154057,10.405810129392602,Đại Ngân
106.07965876712565,10.414479563606452,106.08057223280304,10.415383836380576,chợ bình phú
106.19083518464068,10.403842750231627,106.19207771541636,10.404770649748404,Nga 3 ap bat
106.04117719726649,10.372215327856624,106.04210060233922,10.373381772130163,Ben đỗ Cai be
106.29689183422853,10.393192398801352,106.29780516568584,10.394096601185607,
106.21009306949247,10.404959638880818,106.21150253055721,10.405898261085909,cho thuoc nhieu
106.22447410559815,10.404095686448885,106.22538749432098,10.404999913538084,
106.15538409578035,10.402929675016084,106.15629750414334,10.403833924970922,
106.24528281538977,10.399835689892116,106.246196184528,10.400739910094856,
106.2433680146628,10.400106289569349,106.2442813852551,10.401010510417626,Nga 3 Đong hoa
106.31875321626345,10.423389910588176,106.31998327881449,10.424631405040945,
106.21235740191014,10.40521008443314,106.2132707980098,10.40611431555384,Cầu Sao
106.08525966929152,10.413574964421699,106.0861731306368,10.414479235565327,
106.20529470167197,10.404551683230748,106.20620809824841,10.405455916756232,CX kim sang
106.14661019345151,10.403558673633418,106.14752360647276,10.404462926353592,C nhị mỹ
106.2825994271706,10.396273996332015,106.28351277274471,10.397178203654947,keo dua hong van
106.25740661843736,10.399200591977895,106.25831998147962,10.400104808009075,C-Kinh Xáng
106.11526798577187,10.405426068770703,106.11618141415448,10.406330331216314,Cầu cai lậy
106.18779630001364,10.403675680302777,106.18870969990793,10.404579919684219,CX hoang tien
106.03085131900102,10.366630709664825,106.03181098049114,10.367947690322094,bv cai bè
106.25424651806226,10.399076291424109,106.25515988185491,10.399980508562853,
106.07164691972766,10.415831407551687,106.07342338034088,10.416791992400576,C phú huân
106.26607402138548,10.398225793466866,106.26698737853093,10.39913000652009,Long đinh quan
106.05058747746216,10.404394759028468,106.05150092246848,10.405299040958583,C-bà tồn
106.04539509698171,10.390438257881218,106.04630850294924,10.391342542105852,dua bong
106.31965097880077,10.425664436570584,106.32074462047707,10.426817263438467,duong cao tóc
106.30547130939914,10.411346800860128,106.30638469051463,10.412250999126803,2 C-chợ bưng
106.22217540393297,10.404969986083568,106.22308879598631,10.405874213903408,trung luong
106.29553253322563,10.393712998571676,106.29644586668881,10.394617201415278,C-Rựu
106.09806247436174,10.411436166299564,106.09897592556572,10.41234043368746,
106.19416840126124,10.403548581351536,106.1950817986599,10.404452818635448,
106.11811658738223,10.404625069189265,106.11903001254392,10.405529330797755,ngã 4 cai lay
106.19321930000066,10.40430638121577,106.19413269992053,10.405210618771221,Ngã 3 Mỹ Phước
106.26164732036207,10.39839089269574,106.26256067955461,10.39929510729122,
106.23356591055528,10.401762487932645,106.23447928936328,10.402666712054332,CX minh phuong
106.30355330583791,10.391728821197374,106.30505053808065,10.392808279499972,Nga 3 trung luong
106.02605585438486,10.36649365977454,106.02774814577954,10.367467240215383,C bà đạc
106.11626527096367,10.404955012715979,106.11787322842196,10.40594488747567,C cai lậy
106.21839160246789,10.405532785459158,106.21930499745164,10.406437014527816,
106.28808412980865,10.39513769727757,106.2889974701063,10.396041902709387,
106.12782128938224,10.404299270691327,106.12873471054327,10.405203529295687,BV cai lay
106.13013548999578,10.404128971048832,106.13104890992958,10.405033228938187,điểm ruoc chi hai cai lay
106.17313349920894,10.402561977871274,106.17404690071359,10.403466222115721,C Mỹ quý
106.31873688908956,10.42696690371381,106.31965031082333,10.427871096273092,
106.18641860008354,10.403470080070203,106.18733199983811,10.404374319916782,chua bưu long
106.20257200136854,10.4044446827732,106.20348539855206,10.405348917213777,CX mai hong
106.25148131672978,10.39965929096013,106.25239468318756,10.400563509026835,Long dinh
106.0284245287849,10.366812654777416,106.02933787114722,10.36771694520969,Cái bè
106.18199382621819,10.402798060998073,106.18353767241346,10.403919339303402,Nga 3 nhi quý
106.13914046799155,10.403299910760284,106.1402164316962,10.404289789055506,cong ty co Phan Việt Nam!
106.04605719270361,10.393450558061936,106.04697060722728,10.39435484192513,Boot 23
106.01927612935022,10.365516953442132,106.0201894705825,10.366421246544972,C an cư
106.02185377647105,10.40220865483794,106.02276722346149,10.403112945149122,cho hoa Khanh
106.22559510563705,10.404201186642279,106.226508494282,10.405105413344696,Nga 3 nhị bình
106.11137468313225,10.409219745533395,106.11265481699937,10.410158354462279,nha thờ tu lanh
106.01815872041433,10.365412006897303,106.01906567916015,10.366324293030598,C an Cự
106.12200348904825,10.403898669772525,106.12291691087765,10.404802930214494,
106.08142266759931,10.41433756386676,106.08233613232927,10.415241836120273,
