min_x,min_y,max_x,max_y,name
-49.88145898595994,-27.266073821780065,-49.880197913589065,-27.265045977903934,
-49.99732290509152,-27.119543964863542,-49.995502819991344,-27.117773541515803,Rodoviária de Taió
-50.03658852407034,-27.25465414926342,-50.035578476020575,-27.253751450706954,
-49.96782108722821,-27.248843540158767,-49.96681111286917,-27.247940859811532,
-49.991924301119354,-27.251078543411516,-49.99091429897576,-27.25017585655881,
-49.95400320429159,-27.25311373789991,-49.95299319580712,-27.25221106207037,
-49.79840320854303,-27.193512417584127,-49.79739379157015,-27.192609782386015,
-49.79222362853136,-27.286835210540772,-49.7912133715827,-27.28593258942928,
-49.99647129140137,-27.115419252775865,-49.99546250869294,-27.114516547194565,Ponto de ônibus
-49.96428429033753,-27.249657339601107,-49.963274309760195,-27.248754660369183,
-49.94711801466533,-27.255657936737656,-49.94610798543403,-27.25475526323261,
-49.79911112887255,-27.286627211700004,-49.79810087124086,-27.285724588270075,
-49.93478980460618,-27.257370972379217,-49.93339430454314,-27.2561780567699,Rodoviária de Pouso Redondo
-49.6721936177906,-27.201041295050814,-49.67118418233447,-27.200138704919137,
