min_x,min_y,max_x,max_y,name
24.99591042432161,44.304252224253986,24.99716337603533,44.30515197570624,
24.770012974112554,44.279942587991194,24.77126522628412,44.280842211968036,
24.967892390666382,44.2707928293724,24.969144609694997,44.271692570587696,Beuca
25.0260618320063,44.37753202181287,25.027316368346458,44.37843177814748,
25.025794413240323,44.19106200714591,25.02704498710951,44.19196179281443,Stație Autobuz
25.132505027761482,44.26151908457254,25.133757172570515,44.26241891538825,Stație Autobuz
24.87938304038355,44.212812150021975,24.880633959992547,44.213711849937766,
24.983454519211865,44.30518292776544,24.98470748114731,44.30608267219472,
24.987290900699545,44.07029840814035,24.988538899655143,44.07119819181988,Bratcov
24.669177709399445,44.110515206175016,24.670426291011957,44.11141479378377,Radomirești
24.970498550419986,44.227850718510496,24.97191383919066,44.22963398799119,Drăcșănei Hc.
24.97283481036473,44.18378712111854,24.974085189994348,44.18468687884161,Papa Hc.
25.093663735294264,44.046297037731925,25.09701379832573,44.04790835551048,Peretu Hc.
24.88219381119556,44.22490685015996,24.88344498918025,44.22580654979978,
25.15953476890674,44.15278266909666,25.16078463141885,44.15368253086425,Rădoiești Hm
25.01483224979288,44.026507697120714,25.01607935055627,44.02740750283965,Vatra Sat
24.966183949947915,44.30181018657341,24.967501437543156,44.303454283052105,Zîmbreasca Hc.
25.001670337362317,44.302818722558115,25.00292326299358,44.30371847740214,
24.983270168088637,44.064030308757275,24.984518032266664,44.064930091202946,Km. 200+400 P. Aj. M.
24.95931504776099,44.392733038601065,24.9606623858686,44.39411021652134,Surdulești Haltă
25.004243174058775,44.11024720663236,25.00549202629357,44.111146993327935,Roșiori Est
24.779986836521044,44.24538798221385,24.78123836387324,44.246287617745445,
24.91803229946069,44.3376316487367,24.91928590091067,44.33853135122319,
24.962225688901093,44.355752537670924,24.963479711462693,44.35665226228915,Balaci Hm
25.00983831342248,44.37984932641076,25.011092886933213,44.380749073549495,
24.88253113038361,44.23252295066379,24.883782469992266,44.233422649295974,
24.902537810735076,44.12002823598484,24.903786789635365,44.12092796397502,
24.885847816897133,44.21478414829843,24.887098783477857,44.215683851661325,
25.10048669446123,44.29398479541885,25.101739505876953,44.29488460454179,
25.148868538121445,44.25056907952967,25.150120462207482,44.251468920431165,Stație Autobuz
24.882806562824367,44.11248198658139,24.88556228480663,44.114104707565374,Măldăeni
24.767120583177363,44.11845717611738,24.768369417216924,44.119356823841876,Mihăești
24.976654873238708,44.12196000559738,24.98072978539615,44.124008162480656,Autogara Lil Trans
24.968997272105657,44.25365452770964,24.970249128255247,44.25455427225048,Beuca Sat
24.988965663992243,44.215945319188386,24.990216736364502,44.21684508077183,
24.99002979627631,44.27887642386865,24.991282204081273,44.279776176091545,
24.875686106245183,44.24449785360336,24.876937694132117,44.24539754635637,
24.964486998576117,44.25132402878452,24.96573880178555,44.252223771175586,
25.064687283738497,44.1356530923281,25.06593671660358,44.136552907632414,Atârnați
24.94610236212221,44.00876451477703,24.94734903823872,44.009664285183035,Troian
