min_x,min_y,max_x,max_y,name
120.20637952706232,27.30754078795298,120.20747367094094,27.30861291206133,五里牌
120.20766760297153,27.342951330342146,120.20867739729216,27.34385306962443,桐山中心幼儿园
120.21384481283204,27.31811072636294,120.21485438743089,27.319012473603664,边贸商城
120.21102038449338,27.346708529293224,120.21203021576999,27.347610270673353,斗笠园
120.1840960748794,27.285129535737834,120.18510532538605,27.28603126422871,福鼎
120.21037709984017,27.326396707161795,120.21179899922328,27.32763369257456,人本超市
120.21043829007978,27.34553162944139,120.21144811018365,27.34643337052519,镇边路口
120.20878971661759,27.33546726087287,120.20986998287016,27.33640173903841,党校
120.20402998034665,27.30413034552077,120.20519371808483,27.305047354545586,民族中学
120.21308312007454,27.316583226557412,120.21409268018839,27.317484973409197,东源大酒店
120.2071856681469,27.347064263119105,120.20846203472449,27.348324236968455,梅湾新村
120.2139039318894,27.3246045045412,120.215160068565,27.32565369505114,经贸商城
120.21263048824537,27.325577418382505,120.21365211401687,27.32657528135702,市医院
120.1796127372942,27.29387653804478,120.1806220629717,27.294778261921735,福鼎西
120.21010290888258,27.338918269859573,120.21220131975295,27.33993747018385,妇幼保健院
120.21037930332432,27.342615429276027,120.2113890969391,27.343517170690536,职中
120.21495010337185,27.321969014353567,120.21645279458784,27.323344585523973,旧汽车站
120.20819600709525,27.34199123007663,120.20920579316835,27.342892969889938,融创商住房
120.2075611847773,27.310716598206916,120.20860141464895,27.311893401651176,淡水桥南
120.21489271480802,27.319239564033257,120.21601938771396,27.32081003590011,桐亨大厦
120.20895319880799,27.312063200764484,120.21011150169836,27.313382798844376,公安大楼
120.20823891647164,27.33991832992643,120.20924868379194,27.340820070040145,融创商贸市场
120.21779310619853,27.127281220275375,120.22174324873276,27.13220169792808,太姥山动车站
120.21018887206253,27.349529329795242,120.21119872820093,27.350431070171336,三广宫
120.21418860351103,27.342212127784528,120.215198396752,27.343113872182062,福鼎汽车北站
120.20229788491596,27.30199763531496,120.2033102164198,27.30316406464863,交警大队
120.21055625661418,27.329972892943186,120.21168424179065,27.33104630708174,文化馆
120.21145642602916,27.314327754532215,120.21252217399575,27.315498445084565,春亭桥
120.20619510269904,27.34470963814912,120.20740869656139,27.345801961777056,苗圃怡居苑
120.2027201479948,27.298356403072315,120.20396125092181,27.29948949688028,瑞盛总站
120.2088188389369,27.332644667214634,120.20998036225495,27.33360003224046,一中
120.21544932557389,27.311076529111105,120.21919458793273,27.313091501802862,福鼎汽车南站
120.2107120062679,27.327578328140053,120.21180209318486,27.328861171494626,人民剧场
