min_x,min_y,max_x,max_y,name
-93.16952993770985,44.44289576152981,-93.16827326225983,44.44379603843453,Koester Court
-93.18365673920891,44.46172996336173,-93.18239966075821,44.46263023660263,St. Olaf College
-93.16696533291129,44.442440361434734,-93.16570866705887,44.44334063852962,NCRC
-93.18730252894719,44.432802761165135,-93.18604607101936,44.43370303879921,Target/Cub Foods
-93.17120520878387,44.44953056209391,-93.16994839118551,44.450430837870414,Culver's
-92.91010272087995,44.50634286515438,-92.90884467913635,44.507243134809976,Park-n-Ride
-93.15935549241715,44.45729386244027,-93.15809850755434,44.458194137524075,Library
-93.16085668690613,44.466104863170415,-93.15959951306509,44.4670051367939,Northfield Estates
-93.16070354994949,44.453338262156784,-93.15944665002176,44.45423853780759,Family Fare
-93.19044333786057,44.433645361313026,-93.1891868621054,44.43454563865131,Dollar Tree
-93.16143182840801,44.46997336348926,-93.16017457156312,44.47087363647511,Viking Terrace
-93.15912462244411,44.45076886191888,-93.15786777752746,44.45166913804545,City Hall (Washington)
-93.17284998285088,44.45644206267958,-93.17159301711824,44.45734233728474,Three Links
-93.15634482983315,44.460773162650604,-93.15508777013888,44.46167343731376,Carleton College
-93.18302992841629,44.4327390610518,-93.181773471551,44.43363933891256,YMCA
-93.16816381845702,44.441095361355785,-93.16690718151294,44.44199563860856,Senior Center
-93.17565792635776,44.46982516380564,-93.17440067361082,44.4707254361587,Ensley Apartments
-93.16450245177333,44.463623196217654,-93.1624073528606,44.46463390456092,South Oak Apartments
-93.17473765482491,44.444508461780124,-93.17348094514385,44.44540873818423,Allina Clinic
-93.1814302180285,44.469067563886746,-93.18017298193901,44.46996783607759,Northfield Manor
