min_x,min_y,max_x,max_y,name
-1.506607201653549,42.70483468150749,-1.5048301964800137,42.70591271715931,Monreal/Elo
-1.5015705823980345,42.50653486095583,-1.5003538178485336,42.50743513900648,UXUE / UJUÉ San Martin / 2
-1.1583588049672848,42.71470855615742,-1.1571381953384419,42.71560864380374,Aspurz Cruce
-1.5208090318790983,42.6446645679072,-1.5195895683657843,42.64556483205516,LEOTZ San Esteban 17
-1.2785791706364629,42.61364244118754,-1.2770878313211804,42.61456375893978,Liédena
-1.461267311004981,42.77691579068781,-1.4600452892512317,42.777816009274304,
-1.3651472021524973,42.52297319163344,-1.363930198116681,42.52387340832846,Cáseda
-1.562357260832256,42.523219250002505,-1.5611401394044941,42.52411954995997,
-1.486991614004092,42.69493507882649,-1.4857711862469352,42.695835321135746,Salinas de Ibargoiti
-1.0570209913812028,42.61425147182201,-1.0555767093449684,42.615265127751684,Escó
-1.364664795363592,42.648503718613775,-1.3632475002156674,42.649638381454544,Aldunate
-1.362841758818274,42.59059619748186,-1.3616234414520818,42.59149640248001,Aibar
-1.3239953456412368,42.713318916003274,-1.3227746546370185,42.71421908395844,Artieda
-1.5777084720756138,42.61646725433569,-1.5764895281595692,42.617367545626806,ARTARIAIN San Juan 9
-1.2407906459993607,42.6752141326437,-1.2395707542921992,42.676114267317736,Domeño
-1.1192373106417397,42.71667236632049,-1.1180166896704984,42.71757243364053,Navascués
-1.4823755980499864,42.795319687705174,-1.4811532022029203,42.796219912257044,Lizoain cruce
-1.3060431755769764,42.68631491803216,-1.304823024703921,42.68721508192951,Ripodas
-1.3402042150119624,42.73008191360886,-1.3389831852638079,42.7309820863529,Artajo / Artaxo
-1.3709484778952472,42.786431911103186,-1.369726322376095,42.787332088858626,Aoiz II
-1.3071675567407228,42.65366851519659,-1.3059480435395883,42.65456868476509,Portal del Cierzo
-1.5017750713527223,42.56717226569329,-1.5005571288944692,42.56807253426899,
-1.4590792270055557,42.56385287435097,-1.457861373248633,42.56475312561118,
-1.2825750500482311,42.57171881450111,-1.2813571502351244,42.572618985460515,Sangüesa
-1.5694673723487842,42.585931853544345,-1.568249027887445,42.58683214641815,AMATRIAIN San Esteban 3
-1.574619529338759,42.57109765136341,-1.5734014708964683,42.57199794859908,MAKIRRIAIN Santa Katalina 15
-1.3042565731369211,42.65544081601427,-1.3030370271438925,42.65634098394739,Lumbier II
-1.341195624410355,42.63903060620373,-1.3399763758641519,42.63993079375804,Venta Judas
-1.5408756518908078,42.58461975912019,-1.5396573483501228,42.58552004084223,OLLETA Plaza 10
-1.4612889243738096,42.77827489079045,-1.4600668758824153,42.77917510917169,
-1.3732701503466023,42.78355921035712,-1.3720480499243184,42.78445938960474,Aoiz
-1.5617445821817622,42.62819045839903,-1.5605254180561792,42.629090741563424,AMUNARRIZKETA San Bartolome 6
-1.3869030690564303,42.7748726066363,-1.3856811312121216,42.775772793325615,Ekai (Lónguida)
-1.3396894416637548,42.64084560669044,-1.338470158611022,42.64174579327135,Enlace Lumbier
-1.5482625671683043,42.637269861793186,-1.5470432330719626,42.63817013816924,IRATXETA San Esteban 12
-1.423985038549413,42.65932319769164,-1.422323559439861,42.66026260251824,Izco
-1.2133735139605744,42.590876932677396,-1.212155286334428,42.591777067283985,Javier
-1.1906542407778336,42.696823446643805,-1.1894339595223038,42.69772355331747,Iso
-1.1732815311871574,42.69644485095531,-1.1720612691158532,42.697344949005874,Bigüézal
-1.40089353960878,42.77145030327758,-1.3996716606574062,42.77235049668435,Villaveta
-1.3883818953862062,42.757152404911004,-1.387160304881891,42.7580525950509,Aós
-1.1534103199166788,42.685770355130394,-1.1521902803894801,42.68667044483075,Bigüézal Cruce
-1.2037691444051986,42.6192722887568,-1.1993248507036776,42.62095466262975,Yesa
-1.5151942181101692,42.63316976814482,-1.5139749821355188,42.63407003181751,UZKITA San Klemente 2
-1.1135595255291575,42.6159976281848,-1.1122559785144182,42.61702787169605,Tiermas
-1.3974009157793932,42.58510648935337,-1.3961826844851994,42.5860067106086,Sada
-1.364282699047895,42.748084109574634,-1.3630613012240955,42.7489842903872,Murillo de Lónguida
-1.472206186460748,42.68769006378717,-1.4707657109825716,42.688609936315984,Idocin
