min_x,min_y,max_x,max_y,name
-71.67316801920325,10.621887983660592,-71.67225478062001,10.622791416325004,Transmaracaibo
-71.66873661165523,10.615687081843154,-71.66782338816834,10.61659051814246,Altos de la Vanega
-71.64029954285579,10.629576171782821,-71.63938625696964,10.630479628202801,Sabaneta
-71.6449167406674,10.556925440914009,-71.64374295833112,10.557891359136999,
-71.5114619482598,10.524043408298716,-71.510548851585,10.52515399168436,Terminal de Pasajeros Santa Rita
-71.64977623395255,10.625947275151594,-71.64886296587225,10.626850724834028,El Guayabal
-71.63254096542704,10.557559552000535,-71.63146123396483,10.558511247611516,
-71.67427654610178,10.64026368459814,-71.67336325372139,10.64116711538743,Transmaracaibo
-71.63904588916029,10.556793819188679,-71.63760310992521,10.557789481048275,
-71.68032126701752,10.655833887287416,-71.67940793280522,10.656737312698132,Transmaracaibo
-71.67356513333384,10.631498784083155,-71.67265186648939,10.63240221590243,Transmaracaibo
-71.67719249270303,10.646151731094271,-71.6749313093432,10.648640068612924,Transmaracaibo
-71.66590589084521,10.430395392170151,-71.66485020914995,10.431310207820845,Terminal de Pasajeros de La Cañada
-71.67271570779302,10.614087483269682,-71.67180249203031,10.61499091671593,Transmaracaibo
-71.62175128317718,10.558029553147973,-71.62060891605856,10.558971846893852,
-71.83548255203652,10.618822345510432,-71.83456944777606,10.619725654474998,Metromara
-71.6184802825044,10.572030680726572,-71.61640064092764,10.573869671510565,Terminal Simon Bolivar
-71.65945772647414,10.623336178637459,-71.65854447335005,10.624239621348154,El Varillal
-71.62746496606938,10.55896869906936,-71.62639433368356,10.55998910076605,
-71.64788406765574,10.557911329926336,-71.64679813269706,10.558839670120115,
