min_x,min_y,max_x,max_y,name
110.19574223873923,27.995513179433004,110.19675916133828,27.996415820536978,
110.17470826434068,28.011926882875343,110.1757253357389,28.012829517094623,一中
110.24922755486074,27.878720410299078,110.25228896124523,27.883507862344104,辰溪
110.19377083527328,27.996304279703967,110.19478776480443,27.997206920266027,
110.18719134403749,27.994613280327773,110.18820825604087,27.995515919642227,
110.20139094717142,27.993566378680615,110.20240785290558,27.994469021289387,
110.17941558033141,28.008393882108837,110.1804326197477,28.00929651786113,影剧院
110.19919154306562,27.994499578984545,110.20020845701157,27.99540222098545,
110.19384046000046,28.01233418074893,110.19485754007727,28.013236819221056,海利山庄
110.20920935289864,28.034716280526425,110.21022664717765,28.035618919443554,煤炭湾
110.38983684105744,27.865158112153452,110.39461423192833,27.86735402503519,大江口
110.17661532080626,27.9998495818653,110.17763227927313,28.000752218104676,电厂
110.1819826215321,27.956895278438424,110.18299917854665,27.957797921531586,华中水泥厂
110.18939883185506,27.997149680247094,110.19041576822306,27.998052319722895,
110.19054137410612,28.00941918092514,110.19155842597192,28.010321819044833,辰溪县汽车站
