min_x,min_y,max_x,max_y,name
-96.86583327101101,19.50593860078114,-96.86357179589896,19.507834311810402,
-96.87486339600649,19.507883453350242,-96.87391100415758,19.50878654662552,PROCURADURIA
-96.85715424839356,19.503753550836315,-96.85616095189965,19.50490084911735,
-96.87030693586237,19.508425548642425,-96.86887476287173,19.509434851560606,
-96.91480748665865,19.431993637939673,-96.91385551350207,19.43289676203624,
-96.86101205688549,19.49948236846837,-96.85934306852175,19.501006720174793,
-96.86662291101204,19.41110245096694,-96.8656710891523,19.41200554900891,
-96.90980893825639,19.31248913346488,-96.9088576619043,19.31339226651114,Terminal de Autobuses Astro Plus
-96.88007591905651,19.5152051521841,-96.87912348110719,19.516108247791664,
-96.94506600875617,19.470719631196634,-96.94411379140233,19.471622768779284,
-96.95087243050284,19.460097157309676,-96.94955038212913,19.46151826544736,
-96.87854758195348,19.502691552009175,-96.87759521821029,19.503594647966608,PARADA  ITSX
-96.88749125170435,19.50595457765203,-96.88629704828618,19.50700152225302,
-96.9569192710817,19.4566001271336,-96.95596712907587,19.457503272842356,
-96.85264874997446,19.494516859251288,-96.85169645019127,19.49541994072446,
-96.88158550146075,19.506926617133843,-96.88030410522776,19.508153347686136,
-96.86530623638528,19.40285114243015,-96.86346281931962,19.404736583366446,
-96.8784007052464,19.47647105074708,-96.87744849491727,19.47737414922873,
-96.94841476932697,19.2846013210244,-96.94746363083065,19.285504478951715,
-96.82763541277673,19.450238764524716,-96.82668338739074,19.451141835451036,
-96.9604548195912,19.26612011670457,-96.95950378056543,19.267023283271584,
-96.61800815380042,19.505873043713905,-96.61698923822513,19.506842773186243,Autobuses ATB
-96.88353107463534,19.518191829362287,-96.88219332475008,19.519148270703166,PARADA PLAZA ÁNIMAS
-96.88981999366911,19.505505848849022,-96.88886760649382,19.506408951126758,
-96.87594664889357,19.512602484852064,-96.87472375158039,19.513657214741478,
-96.81845650538484,19.369765415910265,-96.81722419426134,19.370697584105258,
-96.8780096685817,19.505795939231994,-96.87698213335106,19.50693396062782,ARCO SUR 7
-96.85831530662382,19.513269858503783,-96.85736289354153,19.51417294147194,
-96.69878012385033,19.434153103607922,-96.697828276327,19.435056096367628,Parada Cerro Gordo AU/TRV
-96.95398964614039,19.4483498275524,-96.95303755401736,19.449252972423558,ADO
-96.8678842815797,19.400848650086115,-96.8669325185845,19.40175174988976,
-96.85438055795487,19.497059958863534,-96.85342824221073,19.49796304111223,
-96.66936555493427,19.310460506909827,-96.66841444524485,19.3113634930658,
-96.9428317904708,19.479691025871343,-96.94172751094916,19.48081607412168,
-96.85345747022518,19.364058052534155,-96.85250592994,19.364961147441736,
-96.97159233963103,19.45211348640848,-96.96990597774774,19.45381686899373,Sociedad Cooperativa de Autobuses Excelsior
-96.8564055604819,19.49770725829482,-96.85545323968353,19.49861034168093,
-96.56582554632722,19.35395060179778,-96.56462414369254,19.35508640849858,Terminal ADO AU TRV
-96.95833627026083,19.456174126711932,-96.95738412989664,19.45707727326401,ADO Boletería
-96.86364379167243,19.404773051533084,-96.8626920084921,19.405676148442772,
-96.85732818287188,19.505261158397413,-96.85637581729353,19.506164241578325,ADO El Juguete
-96.89689559488349,19.505177646770075,-96.89594320527887,19.50608075320573,
-96.87973017665631,19.50075605156571,-96.87877782350736,19.501659148410067,
-96.65095684620306,19.386661389687283,-96.6498950347327,19.387665074540227,Terminal de Autobuses AU TRS TRV La Cumbre
-96.89412559347659,19.504987547567268,-96.893173206686,19.505890652408542,
-96.89254445820463,19.50499108102948,-96.89158744121656,19.506152618930262,
-96.94577058194955,19.468788248193388,-96.94447781781732,19.469958651562553,
-96.91058229202095,19.434275539273397,-96.9096303081401,19.4351786607025,
-96.86940839258357,19.50729265492701,-96.8684560075809,19.50819574504875,OLMO
-96.85541825997649,19.50233953492567,-96.8535539414788,19.50335686556343,
-96.85349275629397,19.496587159103633,-96.85254044387172,19.49749024087212,
-96.9015261028896,19.50742814553609,-96.90057369727242,19.508331254439714,
-96.96328409611077,19.453983404640706,-96.96183030112917,19.455204950298228,Autotransportes La Azteca
-96.81423377125512,19.490840450933014,-96.81329052750517,19.49181114901524,El Lencero
-96.95607745868094,19.45243572716464,-96.9551253414767,19.453338872811305,Parada a Xalapa
-96.88055351138824,19.444082548505165,-96.87960148877517,19.44498565147067,
-96.78271992291744,19.469561414974525,-96.78173497738163,19.47068758499571,Parada Miradores
-96.82972036682457,19.36546045969334,-96.82876883334242,19.366363540282507,
-96.85143466629503,19.500226459896442,-96.8504823338708,19.501129540079297,
-96.87695726783765,19.498035052244298,-96.87600493232623,19.498938147731486,Interbús
-96.85358126988162,19.50122245930816,-96.85262893028406,19.502125540667578,
