min_x,min_y,max_x,max_y,name
-54.67458417154953,-30.974460090011068,-54.67353782869662,-30.97355850995397,
-54.971505918748754,-30.85379158758453,-54.970460681465184,-30.85288981238139,Antolini
-54.66223348020105,-30.96881634023094,-54.661182789796946,-30.967911241125712,
-54.671522606719236,-30.98111658856385,-54.670476193527286,-30.98021501140115,
-54.947012933461956,-30.857978480397872,-54.945967666754576,-30.857076719567996,
-54.67374710294101,-30.977162601837158,-54.672526846982024,-30.976101551551917,Estação Rodoviária de Dom Pedrito
-54.652503304868354,-30.982081882363357,-54.6514568953802,-30.981180317601588,
-54.67258317061283,-30.96380520984022,-54.67128573180729,-30.962629090229004,
-54.82043375781494,-30.90718784001749,-54.819388042415305,-30.90628615994799,
-54.66994095219577,-30.96509165137068,-54.66888404736235,-30.96418290886849,
-55.00534543285412,-30.848259000507216,-55.004259667961115,-30.847086999408454,
-54.66126205629736,-30.9750712728947,-54.66018791078856,-30.974145998248897,
-54.66635579836811,-30.979939186984844,-54.66530940187895,-30.979037612980164,
-54.687154886099975,-30.957930295185548,-54.6861087141447,-30.957028704779518,
-54.67624600497041,-30.980473690124153,-54.67519959527561,-30.979572109840877,
-54.77094325193501,-30.92611788991452,-54.769737548009346,-30.92511630998073,
-54.67578350027731,-30.979364090925326,-54.674764602136214,-30.978428408733055,
-54.9733511167036,-30.853304088134582,-54.972305883510124,-30.852402311831355,
-54.67710979047848,-30.98395848727061,-54.67584241395644,-30.982634612761633,
-54.83278171869463,-30.902504206230883,-54.831732380701304,-30.901502393569938,
-54.85912712412687,-30.89212517908406,-54.8580691769313,-30.89100592088169,
-54.674783729661215,-30.98509868933248,-54.673737270585,-30.984197110632522,
-54.66729704792037,-30.96636659018654,-54.66623985358665,-30.965457609551944,
