min_x,min_y,max_x,max_y,name
26.96424169393588,53.87531982578066,26.966219907888675,53.87643677381195,Волма-1
26.931752063255207,53.95328890094956,26.933275936764545,53.954187699016586,
26.366164159381338,53.99985103159537,26.367689640804382,54.00074976837022,Цаюны
26.673037916776693,53.92354930568768,26.67456068331859,53.92444809427832,СІВІЦА
26.673071681401087,54.0840766177625,26.67460031869507,54.08497538220357,Семернікі
26.979850287605597,53.98480880303557,26.981375312400083,53.98570759693062,Міхалова
26.628497111896134,54.037504041444784,26.634065966601476,54.038893263596236,Яшкавічы
26.855384487151994,53.94110600113803,26.85690791289007,53.94200479882811,
26.55581775795203,54.06280026167143,26.557460047633594,54.064157237991175,Капусціна
26.74766463129876,53.801122793509144,26.749182968774207,53.80202160645688,
26.62157548330101,53.75714703208545,26.625422548080316,53.75962926878144,Хатава
26.79902778776858,53.939357541653266,26.80147292154519,53.94078565820217,Курдуны
26.72027571201297,53.89519297425958,26.722577778471766,53.89657922579518,
26.60573124843104,53.74530349557124,26.607247551682725,53.74620230439462,
26.601886777035794,54.03873920448701,26.60765010122581,54.04013830065622,Даўбені
26.536194042712903,53.74600409970443,26.537710357420966,53.746902900261354,
26.565010969109416,54.05162071868714,26.567062445468654,54.05302918180451,Бабровічы
26.509465696267817,54.0677805256817,26.510993703876437,54.06867927428418,
26.651567605820535,53.78074489591735,26.653085194280184,53.78164370404858,
26.988903792681647,53.98452910299609,26.99042880732138,53.98542789697009,Міхалова
26.728393136325,53.98818335112643,26.73004585839333,53.989546348448556,Явідаўшчына
26.78323808419106,54.072657112812806,26.784766315872577,54.07355588715336,Доры
26.9061993249431,53.916978498496746,26.907721875084068,53.9178773014694,
26.83513320274458,53.89631269819214,26.836654997303285,53.897211501773945,
26.736720182142566,53.80241473247201,26.73848311434002,53.80350620163963,
26.74443848184667,53.89595526850184,26.74629594548931,53.89705151864144,Аўтобусная станцыя «Івянец»
27.006956192048996,53.95716520093346,27.008480207948743,53.95806399903273,Выганічы (р.к.)
26.803945522601374,53.76819188930269,26.80546267745516,53.76909071066335,
26.700703926678447,53.90639940321221,26.702226073408667,53.9072981967538,
26.667588616626123,54.038582714589346,26.669115583471395,54.0394814853767,
26.432106458695877,53.81233311205235,26.433625141468706,53.8132318879133,
26.66925118053588,54.04054511466156,26.67077821956116,54.041443885304474,
26.81598398199898,53.79809216023166,26.818046825878337,53.7993537398971,
26.880418097724995,53.90751199815797,26.881940302309676,53.90841080180814,
26.681461277875638,53.81691799945002,26.68458765238476,53.819176402063476,Цеснавая
26.885183188995097,53.98260504343792,26.88766810644145,53.98372905356176,Кіявец
26.966951313713526,53.87902009511607,26.968472486295884,53.87991890485006,
26.473968775733887,54.09070199612251,26.476838014500192,54.091757605461495,Мінці
26.45435688501057,54.093816901917194,26.458421719605504,54.0953306911371,Савяцевічы
26.647651830139843,53.99421441218513,26.649177169963274,53.99511318778089,
26.46066219310901,53.799155808895925,26.46218040704718,53.800054591069774,Церабейнае
26.984526987825685,53.8725570050088,26.987973519546095,53.87436447628516,с/т «Мара»
26.705640936041892,53.84283421946649,26.70945130894947,53.84578878310541,Далідавічы
26.968154024613085,53.878418995065566,26.969675175395977,53.87931780490057,
26.621761127340214,54.1020292686954,26.62548794109211,54.10446313228736,Даманоўшчына
26.78192847466704,53.86113883822179,26.783467317793058,53.86247716170442,
26.91394666169367,53.84331639285262,26.915466538331128,53.84421520711348,Валмечка
26.625546352887373,53.927272308244945,26.6270692472218,53.928171091721,
26.528846186040866,53.78889494617003,26.531847507844002,53.78990145490083,Пруды
26.70700375981922,54.04226532155268,26.712803739498877,54.043182578553015,Бурбаўшчына
26.73742143401296,53.95846755334821,26.739369778210662,53.960348045394625,Баравікоўшчына
26.66758635911885,54.08531211810253,26.669115040978934,54.086210881863536,Семернікі
26.780192125622715,53.922116486765226,26.783030672132636,53.92305391359951,Пакуці
26.683440851122697,54.02750718226345,26.685394189250715,54.030742117185014,Пяршаі-1
26.792288538843167,53.84480659540052,26.79380846121701,53.84570540456554,
26.831098028511096,54.108208814225364,26.832627571538538,54.10910758574081,
26.92010595497147,54.00851630522246,26.921631845051756,54.009415094743716,Навіны
26.7703372848167,53.867493371571555,26.77256810068345,53.868978428963196,
26.736777615150082,54.04585110689921,26.73972418104906,54.04681549375159,Доры
26.947899016346298,53.98578526413549,26.95037998805966,53.986912732912494,Міжрэчча
26.699198699764132,53.90788570338586,26.700720900323425,53.908784496580154,
26.71784492976869,53.9939515091218,26.71937027031383,53.994850290844276,
26.36053379004333,53.99821923196311,26.362059210144025,53.99911796800249,Цаюны
26.710259608195187,54.07702951566583,26.711787991889974,54.077928284300256,Канюшаўшчына
26.41317169897679,53.81577691380777,26.414690501193324,53.81667568615784,
26.549076223566964,54.07150402341127,26.55060437656565,54.07240277655465,Праабражэнская
26.891100146225646,53.95966944492608,26.89276475677942,53.96096645439609,
26.803399048290537,53.907135780742195,26.805408147798644,53.90829921906289,
26.714768942019877,54.07517141534905,26.716297258063943,54.076070184617066,Канюшаўшчына
26.881638508778728,53.90690209809228,26.883160691255586,53.90780090187384,
26.716658897239796,53.85685209834452,26.719505328496737,53.85887870289344,Каралеўшчына
26.799665499770576,53.83589899452372,26.801185100287423,53.83679780544234,
26.773199214760176,53.770926494572805,26.775282584585185,53.77205990461193,
26.37996915988161,54.007678149076526,26.38252004155576,54.00895794926053,РУМ-2
26.8365682099694,53.895911998129854,26.838089990078043,53.89681080183626,
26.875872917800116,53.88439559649219,26.87739428223584,53.88529440347392,
26.66772491942973,53.91792940550388,26.669247480667067,53.91882819446211,СІВІЦА
26.900845864388824,53.90381609757567,26.90236793563988,53.904714902390474,
26.77153711527745,54.05086561194426,26.773418071387777,54.05216858834952,Дубаўцы
27.01358221293265,53.97973273300169,27.016224891697885,53.980894463584995,Аздараўленчы комплекс «Іслач-Парк»
26.60411286027217,53.74465389560966,26.60562913984206,53.74555270435618,
26.68303687982949,53.97491770911447,26.68456152026314,53.97581649085155,
26.86715811122632,54.02649610699586,26.868798582138645,54.02789719269917,Яршэвічы
26.95722538083536,53.86981339447195,26.958746219176874,53.870712205494215,Волма
26.52991231523088,53.74756830022366,26.531428684904817,53.74846709974211,
26.799225022448425,53.83464719444144,26.8007445776097,53.83554600552465,
26.922521779412804,54.00717760509597,26.924047620609716,54.008076394870216,Цішкаўшчына
26.790455198952372,53.84701399561909,26.79197520110834,53.84791280434698,
26.836992856001793,54.035449213337564,26.841837022496424,54.037874583855896,Пятрылаўка
26.461746076901456,53.794507908465555,26.46326412325438,53.795406691500126,Церабейнае
26.794513961341472,53.93250978275897,26.796626946697984,53.93379061734664,
26.57516996436345,53.794969517781034,26.577287945694888,53.79596088309717,Рудня Пільнянская
26.90674382067279,53.98582062575834,26.90946257377019,53.98680617512252,Ваенны гарадок Кіявец
26.539146315190276,54.0817374213975,26.541163785031962,54.08282977778716,
26.899766540314744,53.93262669975986,26.901289659714323,53.933525500206265,
26.929925760318458,53.95345160097892,26.931449639701825,53.95435039898722,
26.898690076466025,53.96121472807733,26.900490117491003,53.96231987201686,Галімцы
26.832666669148043,53.968319315229614,26.83522133475068,53.969658083569776,Падневічы
26.977464814077848,53.96144360128387,26.978988985928524,53.96234239868229,
26.651340307796243,54.03838665491173,26.654925184215447,54.039440146666884,Чэхаўшчына
26.999940353626084,53.86659204396422,27.004680235974156,53.86868675115628,Цюхаі
26.806148832466775,54.04660535172221,26.808018252262663,54.04796244857769,Слабада
26.60231624540372,54.02093361651959,26.603842554712866,54.02183238344639,санаторый «Налібоцкая Пушча»
26.535407458675788,54.08600392535688,26.536936141460973,54.08690267460901,Аўтастанцыя Валожын
26.545347746885923,54.07570122395766,26.546876053247825,54.07659997600824,Праабражэнская
26.864337718305055,53.91767346788779,26.866177464146414,53.91910643238489,
26.903167394225502,53.8028275899343,26.904685805802366,53.80372641003179,Ціскаўшчына
26.512919914807835,54.09396632741886,26.514448885335618,54.094865072547016,
26.546628652671718,53.83403420568812,26.548148147459802,53.83493299427771,Дзяржынава
26.574125251735783,54.09160362342015,26.575654148389603,54.0925023765458,Каштаноўка
26.67501528279328,54.034813818180375,26.676758002626972,54.036095481865075,Пяршаі
26.652823882962984,53.78200629595275,26.65434151713738,53.78290510401319,Мешычы
26.46511443092119,54.041669192517304,26.467978573733557,54.04264340828258,Белакорац
26.87788102623692,53.88392769642328,26.87940237379845,53.884826503542854,
26.429426891661652,54.02307910404482,26.433151014916437,54.02410489732861,Мазурка
