min_x,min_y,max_x,max_y,name
13.011886786946107,57.41775926965081,13.014687926109863,57.418948913837156,Linderyd
13.050918444733487,57.3692693770856,13.0526640917605,57.370171011120846,B
13.352079645391402,57.534327237426865,13.354800821162447,57.536792282963056,Limmared station
12.70310982273864,57.456389919944435,12.704850973518836,57.457320245165896,B
12.664223979288076,57.495554180607954,12.668564939098548,57.49764044943404,Kunskapens hus
13.115010429419591,57.48333609820997,13.116995990458966,57.48437279309051,Moga
12.729582192401866,57.449269656551074,12.731330339558891,57.45027852824243,Grevakila
12.767891501449222,57.4209760720903,12.770042538441462,57.422243610869245,Glumse
13.340979037017892,57.52001138501696,13.342787263927148,57.52091161498279,Limmareds säteri
13.118631367047332,57.35007542816824,13.120268593436855,57.350996790194486,B
13.122286100245837,57.58812355812309,13.124175280786988,57.58940217082674,Åboholm
12.739434305346425,57.512447226164895,12.743014040796389,57.51360901157032,Gullberg
12.651024406567034,57.481147238876645,12.653232604288036,57.48212092929262,Örestensvägen
12.811852745970073,57.613870185343465,12.81356725111062,57.61479691460832,B
12.735391659750828,57.529978488542945,12.737101241535404,57.53089461135521,Harpebo
13.115408619348981,57.4922823579447,13.11820717165965,57.49355214005266,Elmo Calf
12.69803720005099,57.560107657906165,12.699903837370119,57.56128543686215,Ryds gård
12.668465362416018,57.47965049664092,12.670110788156881,57.48056939345798,Anderslid
12.730099953140193,57.527410203551106,12.731974673201398,57.528438071904404,Kinnahult
12.878568069601707,57.601266481129805,12.880263700239066,57.602279110922694,Göllingstorp
13.028394686576346,57.33678252647095,13.03014001868257,57.33771345268753,B
13.110058412607891,57.50294003609562,13.111861168855146,57.503967390037815,Boråsvägen
12.894253780974617,57.34927159264949,12.895929047846865,57.350206472059945,A
12.723043815825852,57.45394766831574,12.724713994922329,57.45491545863542,A
12.679818437825991,57.42432323331599,12.681671817894975,57.4252806175825,Töresvik
13.10763679054438,57.494399682362705,13.109905344362035,57.496012999262085,Svenljunga bussterminal
12.697995143481771,57.50071226632502,12.699788482362264,57.50171419251346,Vallås
12.720095535275824,57.510702186909086,12.721796612719917,57.51173647654732,A
12.946396470892461,57.39636647705255,12.949375806974423,57.397920862039854,Årekulla
12.773655435166857,57.392678383689635,12.775543639942924,57.39361168923228,Gigered
13.354741290319962,57.53139323484977,13.356485380138167,57.532283710467375,Parkgatan
13.112768874276373,57.416542660994814,13.114487643542304,57.41746319539923,A
12.870596745632678,57.59246643679938,12.874011667888974,57.59415924467624,Kinnarumma kyrka
12.705939032212166,57.503314392190305,12.707935256538287,57.50426926302361,Herr Jonsgatan
13.105596860268275,57.35347635599673,13.1072579917821,57.354423465660076,B
12.697882298276587,57.45094476912182,12.699539434967031,57.451866990548965,B
12.747757623798314,57.588882433362,12.74970529409904,57.58998833114888,Viskadalens folkhögskola
12.722373716677247,57.386760696614516,12.724478399348557,57.387788687902436,Fönhult
12.90115712822804,57.350326099360466,12.905350051233329,57.35239465590888,Överlida kyrka
13.24355052520013,57.60203447009619,13.245248641242696,57.60290826036911,B
