min_x,min_y,max_x,max_y,name
107.1817382991459,27.950000646782957,107.18273999946922,27.95090525301988,县委党校
107.15887023418286,27.956405654111784,107.15988616560932,27.957307745855996,新城县医院
107.16588934454249,27.954696456095242,107.166905255249,27.95559854387251,天瑞祥和
107.13604590803156,27.970775958456084,107.138897689954,27.971794042393697,丁家湾
107.14856337905304,27.967442951770405,107.14957942074005,27.96834504819739,开放
107.15108047882784,27.9792915846837,107.15271372096822,27.980509814795262,老君洞
107.16615409115626,27.966118456922807,107.16717010863515,27.96702054304493,绥阳中学
107.19031212156715,27.962403022276817,107.19127227964408,27.96327347752154,东门三岔路口
107.1875572722786,27.950336462321097,107.18857312751088,27.951238537646606,城南小学
107.14036826005325,27.97091594957177,107.14138433974061,27.97181805039604,光明
107.19303618048069,27.965187174840487,107.19504125333283,27.96724428411241,辣椒市场
107.16109354311524,27.957446370903728,107.1623167569037,27.95847532896734,云端豪苑香滨
107.18538571600932,27.959160134358516,107.18641798313584,27.960083865563973,白马市场
107.1681430409844,27.955618856829926,107.16915895880688,27.95652094313784,政务中心
107.16197645218047,27.95519300876173,107.16443564573788,27.956216192014413,实验中学
107.1856156834289,27.954504389093046,107.18695269984073,27.955722375975135,天主教堂
107.18301943722845,27.957496161421098,107.1840353625614,27.958398238546614,电信局
107.18376124366647,27.95102853335565,107.18514123752294,27.952194586972812,诗乡广场
107.16470049896697,27.964346056372108,107.16571650082462,27.96524814359564,红海清华苑
107.1629401650747,27.96411336577047,107.16395563449747,27.965060734131757,思源学校
107.14412593542225,27.97644045104522,107.1451420643712,27.977342548922575,金银花
107.15037694876504,27.97403815274083,107.15139305102782,27.97494024722695,平安驾校
107.1848069953258,27.957054158706,107.18589131773287,27.958326395921475,县文化馆
107.15159793292163,27.977506653330764,107.15261406687114,27.978408746637008,平安驾校
107.18667300494559,27.943289761592542,107.187688794844,27.94419183837518,康欣花园
107.17809246209126,27.951827159566495,107.17910833769906,27.952729240401247,育红小学
107.15948622996056,27.96564427882422,107.16052937105502,27.966591521144977,绥阳职校
107.18596661864969,27.952286170241095,107.18697038261305,27.95315172952392,信用社
107.17167164794306,27.954393698365024,107.17269335080925,27.95527540147389,幸福小区
107.16880575044269,27.95364575689905,107.16982164934855,27.954547843068703,智慧广场
107.16043490133545,27.96029216594474,107.16404928946505,27.963526011111426,县客运站
107.18802351243309,27.960906842786,107.18908098712431,27.96184775719031,中医院
107.15831920107914,27.965190650827907,107.15941919855794,27.96616334915699,绿洲商贸城
107.14561089097525,27.9803727405938,107.1474857096424,27.98178965841301,毛公山
