min_x,min_y,max_x,max_y,name
29.7028419435032,54.40609683356169,29.704899251829918,54.40727466633077,
29.625411838102288,54.737331474166425,29.62763224071879,54.73896222666331,
29.732292844528892,54.540312198409545,29.73422116406079,54.541511401791276,Кірпічны
29.783465811952276,54.62085079685868,29.78534438247508,54.62180340138296,
29.694609466959882,54.40820404614242,29.697199624698747,54.40921225508535,
29.480978181679596,54.705196898623534,29.48380090511961,54.70628420341728,
29.315534539553962,54.48026587824932,29.31721925958651,54.48149432078079,
29.50174645677719,54.7015625269215,29.504006040100812,54.702774072454346,Церабені
29.30829302434,54.46443680414297,29.30983457496471,54.46533479581545,
29.795138765062497,54.65423522840032,29.796900328732402,54.65569147091826,Пацкава
29.229575169086512,54.647010865235266,29.231230229776774,54.64816443350351,Новыя Лаўкі
29.70733384849642,54.404870631285554,29.70998371142785,54.406057215123454,аўтастанцыя Талачын
29.229648643212926,54.664614605081674,29.231312359414552,54.665868894302626,Стражавічы
29.65755205452353,54.41505821924451,29.6590913446786,54.415955980711324,
29.274137428950198,54.61638567655525,29.27582357334603,54.61765832262375,Чарэя
29.588782778876364,54.712184191956965,29.59247365088703,54.713838972839696,Менюцёва
29.736737239943416,54.60709242049204,29.73870075239365,54.608035279940275,Няклюдава
29.69179049596311,54.40865363130969,29.69332950322908,54.40955136864591,
29.37027643847732,54.75283351023971,29.37364245486292,54.75458632214957,Вятны
29.677410726635973,54.41725555468919,29.679011465944562,54.418129144954904,
29.53049656366899,54.54868358408062,29.53204103556519,54.54958141587621,
29.30600464015864,54.425337594364564,29.30791146381326,54.426862203588016,Прудзіны
29.308582279721083,54.56985882289691,29.310293095683218,54.57211787692412,Асечана
29.54726009904459,54.56321899099558,29.548805100183873,54.56411680896114,
29.682798500252282,54.41738269732162,29.684529504324207,54.418310401655255,
29.72544765064487,54.40687604366415,29.726986548537344,54.40777375629115,
29.68787802977665,54.41246324532208,29.689423765828924,54.41359935463476,
29.63508356458869,54.71972243504174,29.636730639504293,54.72100106456916,
29.19844294668789,54.553511327449364,29.20026934816605,54.554597472624074,
29.655655123869522,54.416631518671856,29.657194475333114,54.41752928128402,
29.72318085074892,54.406793042812055,29.724719748433966,54.40769075714327,
29.38533844029149,54.7140359475395,29.38688935897944,54.71493385241843,
29.40541391214393,54.7108663538906,29.406964687121025,54.71176424606719,
29.38277821499809,54.655713090260974,29.385064284537222,54.656613809813074,Антаполле
29.709793075027783,54.46321997291926,29.711754933622366,54.46443832728448,
29.689395113956905,54.40761173034896,29.690934085236044,54.40850946960664,
29.388658356508135,54.71328434856902,29.390209242761806,54.71418225138887,
29.727587628772387,54.662504863545344,29.7291361703968,54.66340253640996,Нярэйша
29.713762051889617,54.4983776076023,29.715404050803226,54.49961749188219,
29.739269351083664,54.58445009802865,29.741167751248767,54.58553460175935,Манастыр
29.35756522717507,54.71761363539784,29.362218040481167,54.71917877158673,Стараселле
29.705182145379354,54.48573647533254,29.70680626732045,54.4873812244979,Усвіж-Бук
29.44112199423554,54.738426655932756,29.445354141066705,54.73991326590527,Блажэўшчына
29.346252220414414,54.71917073525515,29.347803378868218,54.720068664703064,
29.246394584384245,54.63915368687634,29.24823610272459,54.64039681329019,Канстанцінава
29.669726826386714,54.41696682382931,29.671266172811677,54.417864576126455,
29.14066869209054,54.58870736234199,29.142215107259815,54.58960543761758,
29.320052057952324,54.49513917882517,29.321963551997527,54.496358921420665,Кіявец
29.733349003212673,54.574411359130785,29.734894195959082,54.57530904082448,
29.662630558549782,54.41890123717788,29.664289732741473,54.419955762677205,Рэканструктар
29.395761233976682,54.730908761003064,29.397694374695817,54.73185183942438,
29.307375750237316,54.46303220374798,29.308917249067726,54.46393019621045,
29.82120038092731,54.59448069404616,29.822746218216892,54.59537830590836,
29.374886953623864,54.74967204678668,29.37643924564873,54.75056995317131,
29.717951911749292,54.51544389765892,29.7199714885037,54.51654190160303,
29.776260254913225,54.67509309233542,29.77783764995144,54.67630490757134,Першамайская
29.734065676164807,54.57586575950766,29.735610923006654,54.57676344044761,
29.64075515437108,54.466383614896564,29.643035036902276,54.46771848516912,
29.498897815444426,54.745904514579124,29.502935131327952,54.74689270896677,Уздорнікі
29.589418713465633,54.50020250112239,29.590961285752996,54.50110029883402,
29.75732639739739,54.654648774130415,29.758874601763154,54.65554642582464,Вейна
29.302590053107046,54.72544655335228,29.30452724007946,54.726604546783655,Слабодка
29.680406184733105,54.41891510439049,29.682376532464442,54.420360296117295,
29.684366037889813,54.40467291416397,29.685950960838667,54.40574768512359,
29.320620151626652,54.5454159477902,29.322297749989566,54.546663751329376,Заборʼе
29.323049847632735,54.52193091842708,29.324853339698347,54.523154981675575,
29.32465810797048,54.703474527177015,29.326208691319394,54.704372472781365,
29.645236731729966,54.710855351844494,29.65074989729748,54.71319503530643,Бурбін
29.325033625378484,54.702572527229385,29.326584173911304,54.70347047272899,
29.310654213688398,54.44961918307528,29.31233468642222,54.45083541570285,Слабада
29.453123559187507,54.720317970470866,29.454674640062485,54.72121582948659,
29.29167901549272,54.596822769355,29.293361086349684,54.598079129781304,Болюта
29.723651480004783,54.50112485003613,29.72519391917345,54.50202254991921,
29.713857777362932,54.443283733849405,29.7154933207715,54.44448326568085,
29.621049502304043,54.477955755502535,29.622902289065916,54.47888534474907,
29.44370528475919,54.70751862762497,29.446147500814465,54.7085850740608,
29.407165420680556,54.710471154438494,29.40871617858388,54.71136904551931,
29.36055177544078,54.63332190611969,29.362643219966206,54.634348191875084,Гара
