min_x,min_y,max_x,max_y,name
-71.1724743643843,8.582771162512472,-71.17156623547531,8.583675037476201,
-71.17040476647097,8.584000361918347,-71.16949663338877,8.584904238070326,
-71.20642283301453,8.565064472400731,-71.2055147668429,8.565968327587935,
-71.24198394048989,8.543109114859599,-71.24089783506673,8.544105056470796,Estación Pozo Hondo
-71.12140250909077,8.607504447894478,-71.1204942907721,8.608408352094198,Entrada Don Perucho
-71.13096212122394,8.620049251005527,-71.1300538786383,8.620953148983121,Vueta de Lola
-71.15968797682598,8.589991958842672,-71.15877982303445,8.590895841145999,
-71.22742214969178,8.584573179308007,-71.22651405016427,8.585477020680619,
-71.21374112720083,8.562060474572332,-71.21283307265615,8.562964325416333,
-71.1165137136544,8.610122346520093,-71.11560548620879,8.611026253468578,
-71.21770092408686,8.560463975751121,-71.21679287576987,8.56136782423754,
-71.1664048713541,8.587092060788505,-71.16549672850589,8.587995939200159,
-71.17968555657322,8.57803566457672,-71.17877744328594,8.578939535411953,
-71.09910220923877,8.602128341246438,-71.09819399062557,8.603032258742251,
-71.2073557355737,8.558095887874403,-71.20622856995685,8.55905790008266,Estación La Parroquia
-71.23688332732887,8.568216281853163,-71.2359752725266,8.569120118135478,Padre Duque
-71.15926915848597,8.582267123279543,-71.15823540213313,8.583286338219617,Estación Campo de Oro
-71.18773084116114,8.567111566756738,-71.18682275869753,8.56801543323194,
-71.17369076290682,8.581837562857013,-71.17278263695272,8.582741437131652,
-71.16078057041776,8.584878959050291,-71.15987242944259,8.585782840938386,
-71.14111779103402,8.597258553478099,-71.14020960882759,8.598162446510571,Buses a Tabay
-71.16579772721258,8.578489927280211,-71.16475930529204,8.579507169163756,Estación Soto Rosa
-71.17067884667438,8.577530740233136,-71.16958766768785,8.578516806463462,Estación Pie del Llano
-71.13797730730931,8.610133952848328,-71.13706909255248,8.61103784714033,
-71.16316927377842,8.588310559846224,-71.16226112608176,8.589214440142444,
-71.09302472272017,8.611950739711,-71.09211647714453,8.612854660277684,
-71.19330413153067,8.560422668292846,-71.19239606832764,8.561326531695839,El Carrizal
-71.14705078832355,8.596469855222676,-71.14614261153767,8.597373744765994,Centro La Otra Banda / Humboldt
-71.197943638355,8.556312412235336,-71.19684880142314,8.557274326498328,Estación Alto Chama
-71.14988308553986,8.594843056027974,-71.14897491432117,8.595746943960688,El Rincón
-71.14280799815472,8.596237472950996,-71.14155040281507,8.59776662711528,Inmaculada
-71.1644289728592,8.587856760213391,-71.1635208270009,8.588760639775284,
-71.23099114410516,8.547655348434382,-71.22941678133793,8.549159508428192,TROMERCA Montalbán
-71.17143626522034,8.583210462210245,-71.17052813463931,8.584114337778425,
-71.17423674725421,8.57502144591188,-71.17291970008276,8.576249735471732,TROMERCA Estación San Antonio
-71.14224625744798,8.591123682908217,-71.14084232551217,8.592434344931508,Estación Barinitas
-71.1953073972857,8.558223291792183,-71.19423767705958,8.559320748497576,Estación Carrizal
-71.22624615827762,8.553904320852185,-71.22514273856866,8.554972978588854,Estación Las Cruces
-71.16201587464963,8.58875105951082,-71.16110772521064,8.589654940477846,
-71.18315635465011,8.577304165608968,-71.18224824520881,8.578208034379697,
-71.21835913392975,8.558685519221713,-71.21726043754674,8.559648109353951,Estación Pan de Azúcar
-71.20353415325425,8.555924467559844,-71.20249410942921,8.557017518290941,Estación La Mara
-71.16983567872919,8.585058194850127,-71.16735626442187,8.587471982547495,Terminal
-71.18055727784512,8.571646469756079,-71.1795249978274,8.572666317891928,Estación Acuario
-71.15636357314261,8.588146924778432,-71.15513842749476,8.589518175234081,
-71.19308476448532,8.58812656887263,-71.19217663537296,8.58903043111602,La Gran Parada
-71.24641038738645,8.541303507564853,-71.24495796153062,8.542727474074914,Terminal Ejido
-71.15025098948794,8.59825235621737,-71.14934281037307,8.599156243771299,
-71.15564798524703,8.586627764909807,-71.1534705866642,8.588220771623917,Estación Mercado Periférico
-71.15329768531089,8.59551035706181,-71.15238951454992,8.596414242926857,
-71.24848147723804,8.582077164791082,-71.24635952580053,8.585232035435132,El Manzano (Plazuela)
-71.14753209385096,8.601232955477377,-71.14662390601023,8.602136844511286,
-71.16759619846626,8.577481991802747,-71.16656063904287,8.57850052152588,Estación Santa Juana
-71.20447253108576,8.56293247175491,-71.20356446877182,8.563836328233759,
-71.15624322910601,8.584055015568712,-71.15520748445661,8.585073260860264,Estación Juan XXII
-71.07917084959892,8.631091336154656,-71.07826255026664,8.63199526383402,
-71.14616028597746,8.594274954906401,-71.14525211388384,8.59517884508227,Parada del Judo
-71.1935662435633,8.570636968610634,-71.19265815629497,8.571540831378028,La Pedregosa
-71.13781231036268,8.612653252858475,-71.13690408949911,8.613557147130177,Parada BUS
-71.137117884054,8.590391452131644,-71.13620971580787,8.591295347857042,La Pueblita
-71.19931814013079,8.569226770328697,-71.1984100597271,8.570130629659975,Parada sector F
-71.16205738145356,8.580661204079515,-71.16102280487048,8.581680023050701,Estación María Mazzarello
-71.1913609674869,8.563237034125352,-71.19026410653478,8.564323388997046,Estación Museo de Ciencia
-71.14554847487838,8.592479618122374,-71.14436352047318,8.593841878443417,Buses a Ejido
-71.14338389337192,8.599789954210147,-71.14247570648955,8.600693845778522,Buses El Valle
-71.23723179411348,8.544395956978713,-71.23615350529026,8.545353642990468,Estación Centenario
