min_x,min_y,max_x,max_y,name
-70.44670090834083,43.522392630410934,-70.44546389141036,43.52329276955135,EXIT 36
-70.54248478685571,43.38540753924977,-70.54125061288066,43.38630766071226,Garden Street
-70.45501758814777,43.49124842960749,-70.45378121160236,43.49214857035481,ALFRED & MAIN (Biddeford P.D.)
-70.4500777028095,43.49553165319908,-70.44814344263007,43.49677443002297,Saco Train Station
-70.37683804102568,43.513756302894485,-70.37527841038579,43.5150777302718,Old Orchard Beach
-70.53206306419274,43.39273273762812,-70.5308287355453,43.39363286233393,Walgreens
-70.55408313711037,43.39069454213345,-70.55284886262395,43.39159465782853,Pine Bluff
-70.44677506450556,43.49851212853903,-70.44553853524589,43.49941227142326,Thornton Ave
-70.34583093310674,43.5417807126021,-70.3445934666616,43.54268088736045,CLAMBAKE & PINE POINT
-70.31889593971223,43.60034441230171,-70.31765726006016,43.601244587660936,100 CAMPUS DR. (MMC)
-70.53872630798334,43.38738273861056,-70.53749209175365,43.38828286135145,Library
-70.49963213430209,43.47737903756303,-70.49839606544052,43.47827916239915,EXIT 32
-70.49089597842635,43.409884346032456,-70.48954532139251,43.41089139656797,Morrison Hill
-70.43573479412078,43.510916827333965,-70.43449800563243,43.511816972628374,MAIN & OCEAN PARK
-70.49012061746483,43.408721609094535,-70.48870321391645,43.40980789619344,Visitor Center
-70.5497192667454,43.403341042202236,-70.54848473298954,43.40424115775978,Ross Corner Woods
-70.54053158578256,43.3852458388235,-70.53929741395412,43.38614596113853,Waterhouse
-70.38692790377398,43.510588917848814,-70.38569109598761,43.51148908211362,WASH. & UNION
-70.3864949986672,43.50028071695198,-70.38525840109459,43.501180883010484,TEMPLE & WEST GRAND
-70.33577422383388,43.58945751451776,-70.3345357759357,43.59035768544485,OAK HILL
-70.38732362362019,43.57121312271418,-70.38608557614072,43.57211327724827,DUNSTAN CORNER
-70.47984338904789,43.48220413389579,-70.47860721069807,43.48310426606641,5 POINTS SHOPPING CENTER
-70.46006851449343,43.493967430833266,-70.45883208525579,43.49486756912899,ELM & MAIN
-70.44664054972633,43.497060028397605,-70.44540405002516,43.4979601715647,MAIN ST.
-70.6005358015035,43.2500552410902,-70.59930439822462,43.250955358871664,
-70.46557643970148,43.48678333137218,-70.4643401600469,43.48768346859008,Hannaford (Biddeford)
-70.52847440190833,43.396347137159424,-70.52723999783029,43.39724726280266,Hannaford
-70.61300538821932,43.32010458357624,-70.61104006966576,43.32121826352831,Wells
-70.51504758840473,43.473305440432206,-70.51381161133529,43.47420555952989,Biddeford Crossing (Target)
-70.53559458111654,43.38464483773322,-70.53436041862099,43.38554496222882,Park Street Apartments
-70.54270457429504,43.40388334075555,-70.54147002544107,43.40478345920647,Glenwood
-70.4985400122771,43.47518763716509,-70.49730398746574,43.476087762797064,Boulder Way (Walmart)
-70.53098187537108,43.39380353748529,-70.52974752436717,43.39470366247677,Shopper's Village
-70.44923650035774,43.50209142931128,-70.44799989939325,43.50299157065104,Shaws/Saco Valley Plaze
-70.37976672712473,43.5224833174282,-70.37852967263798,43.52338348253428,CASCADE PLAZA (RADLEYS)
-70.47447985419694,43.54615050653046,-70.47323272602597,43.54706254543637,
-70.54581523237495,43.38013143953932,-70.54458116736092,43.3810315604227,Cousen's School Apartments
-70.39508820824985,43.511237119458805,-70.39385139151032,43.51213728050364,
-70.49387719810703,43.483478836862,-70.49264100163653,43.484378963100184,SMHC
-70.39664981865309,43.5025004190679,-70.39541318110695,43.50340058089456,The Pines
-70.52919106233378,43.3924679370035,-70.52795673740476,43.393368062958565,SMHC
-70.55100842329266,43.389244041363334,-70.5497741764422,43.39014415859867,Edgewood
-70.49074471760764,43.42944325706176,-70.48936023195114,43.43038445010802,Talbott Park
