min_x,min_y,max_x,max_y,name
16.275974563328504,41.32131725474573,16.27805259705554,41.32265211885103,piazza Manfredi
16.278016716148652,41.3095797154871,16.280619020623114,41.31198236443463,Da Vinci 3
16.295513456608305,41.31926745389918,16.299864993803638,41.321295533115624,Litoranea di Levante
16.29450111995035,41.3166275926752,16.295686881532347,41.31760090693137,
16.284563924035563,41.30949632587811,16.285758275763655,41.31039687408501,Alighieri
16.26919848554893,41.31332152347973,16.270392914252653,41.314222076483404,Mazzini
16.271067022293,41.30707153305592,16.276813949658987,41.30981740378604,Viale delle Belle Arti
16.256905640359417,41.328912922567824,16.258100359443954,41.329813477395355,Lido Mussawa
16.071931578466284,41.221430641093036,16.073173218505907,41.22231245872009,
16.269528985221676,41.32431932440055,16.27072361457977,41.325219875562574,Ponente
16.30073648435449,41.31426212912746,16.301930915442163,41.315162670835605,Trani 3
16.27894274278052,41.3048683644379,16.280420456099424,41.3059545354336,Lattanzio
16.28829888551023,41.31755446402778,16.289827325825847,41.31933695998236,Andria
16.280291915054626,41.31037102519321,16.281486284745256,41.311271574769904,Palazzetto
16.315957564550583,41.30587173120806,16.317151835243763,41.30677226875497,Santuario 1
16.303797300836116,41.31253592954022,16.304991698960077,41.31343647042283,Trani 4
16.29298848430625,41.31698580377485,16.29419835185528,41.318051422329546,Trani
16.257666828598552,41.3192693219426,16.258861371204787,41.32016987802057,Foggia
16.263518802346905,41.31133722233473,16.264713197455592,41.31223777762842,Via Canosa
16.303970141806545,41.23118362318817,16.305163057990324,41.23208417677489,
16.281927191763398,41.31564578177286,16.28390931105191,41.31702761760017,Alvisi
16.30180176858059,41.22955206378071,16.304083807376166,41.23115472175297,
16.27748101935815,41.31674381382821,16.279704668054507,41.31909643680362,Garibaldi 2
16.3076904170406,41.23400562407773,16.308883382755663,41.234906175885314,
16.28978699188255,41.319006475289946,16.291014009943837,41.31994702464361,
16.32583360682272,41.30149853265911,16.32702779297012,41.30239906730389,Trani Capolinea
16.28785836116427,41.31646972700815,16.289052838634372,41.31737027295493,Via Libertà
16.25427178355729,41.3131634208769,16.255466216246628,41.31406397908627,"Ospedale ""Dimiccoli"""
16.06959440407715,41.218729585821315,16.07162189713218,41.22005631309174,
16.29672662940626,41.31595430111571,16.297925271090087,41.3169517988315,Trani 1
16.26749717075964,41.31074679607248,16.26942523324571,41.31216020362614,Madonna della Croce 1
16.264579600742966,41.32249432339477,16.265774199059265,41.32339487656838,Maranco
16.271739090893377,41.32375432474245,16.272933708907722,41.324654875220666,Lido Ribelli
16.2654589901807,41.312409294607725,16.2682496782141,41.31377218160902,Baldacchini
16.29343481964924,41.321160928366226,16.294629380148496,41.32206147159685,Levante
16.265029600878226,41.31153632261306,16.266223998924023,41.312436877350066,Izzi
16.27950840329988,41.322593626014495,16.280702996500022,41.3234941739486,Lido Bella Venezia
16.240074171915964,41.20421960989364,16.241266627891065,41.20512019006958,Garage Sgaramella
16.28417499053024,41.32366895600108,16.28537211263141,41.324532443748126,Porto
16.26378117549218,41.314039178529036,16.265593974181357,41.31599340116019,Bruni
16.260306489252446,41.31269102188342,16.26150091055053,41.31359157807972,Via Donizetti
16.28187170854013,41.30779589739412,16.283966923897992,41.31031200650036,Commissariato
16.28112098196496,41.306496696279154,16.282511357002864,41.30742810410616,Manzoni 1
16.263150751627048,41.30592722184622,16.264345048175535,41.30682777811694,Mimose
16.279749329931512,41.31678676321226,16.28357065500027,41.32001290381637,Piazza Caduti
16.149888330843442,41.37315618826923,16.15117756949016,41.37437051110185,
16.27110812352626,41.31422341023529,16.272937382552588,41.31526939062497,Canosa 2
15.995906027935602,41.34628848349255,15.997101171908453,41.34718911647115,Candida
16.090340319344627,41.349193897271086,16.09153548048463,41.35009450269244,Trinitapoli-S.Ferdinando di Puglia
16.0726314186642,41.22400788668896,16.07398888494507,41.2251023133416,
16.288290340036834,41.30775691224376,16.29015477720522,41.3093094876279,Barletta Scalo
16.271562207286127,41.31099972371053,16.272756592515112,41.31190027625258,Venosa
16.406139074568525,41.274317645613685,16.407332725212047,41.27521815434911,
16.309624958891664,41.30929005209672,16.310881004071405,41.310250419019845,Trani 9
16.31925808211776,41.30403303166189,16.32045231767609,41.304933568301124,Trani 14
16.27741242774971,41.30772589436618,16.278859370967055,41.308801105554764,Da Vinci 1
16.415095443001213,41.2710741773597,16.42002815014445,41.27434139912697,Trani
16.14561963331644,41.294141301451035,16.146813766504597,41.295041898512366,Canne della Battaglia
16.142693659385426,41.37876800763313,16.14388934043542,41.37966859233029,
16.262536402732003,41.32222492301854,16.26373099707055,41.32312547694461,Tatò 1
16.28384566553863,41.30492912539282,16.285039934260737,41.30582967457028,Alighieri 1
16.31331365339366,41.22344727298384,16.31592244749571,41.225808446357725,Andria Sud
16.270551701642027,41.3115925235804,16.27174609815936,41.312493076382744,Turati
16.261297549118517,41.3061554215424,16.26249185068436,41.30705597842076,Mandorli
16.264443084023586,41.30994202698721,16.26609091512327,41.31085857312509,Polivalente
16.284378897020524,41.310652818446,16.286651431621312,41.312507585707465,Zanardelli 1
16.2601058998477,41.31152502175714,16.26130029995532,41.312425578206,Via Ponchielli
16.300705014545247,41.23148485689076,16.302070108332124,41.23277565458367,Andria Centrale
16.260525837791135,41.318334322364336,16.261720362011758,41.319234877598824,Sottovia Parrilli
16.27310506918838,41.31521322431121,16.274299530612584,41.31611377565193,
16.286044490618465,41.3166047280516,16.287556311526753,41.318180870487865,Simeone
16.272577590601053,41.30577385165948,16.273788310456133,41.30680374789872,Ricci 3
16.075604881455,41.217142857538185,16.07778202402218,41.21877017389858,
16.28390101643783,41.318792514464945,16.287204667798612,41.320031214147306,Cavour
16.262653112606223,41.30759308046948,16.2643324886858,41.30867251851532,Via dei Salici
16.30284757484795,41.23276587467331,16.304109225559355,41.23370742523479,"Andria, Terminal bus Largo Ceruti"
16.290428682226292,41.318138951911614,16.291732483905232,41.319060858584606,
16.153434022231068,41.37215000880965,16.154629577588146,41.373050591153756,Via Maggiore Galliano
16.266553038040765,41.307502322561724,16.267747361761288,41.30840287740141,Querce 2
16.27432668157363,41.30292802356112,16.275520918227237,41.303828576402005,Vicinale Crocevia Bonelli
16.07121589862155,41.23039558510468,16.072408901211546,41.2312962148589,
16.273610028685273,41.31966292474885,16.27480457111557,41.320563475214264,Ospedale Vecchio
16.261924310708412,41.319320741671035,16.263509790943477,41.32035385738301,Margherita 1
16.314216162243145,41.227909090542646,16.315570736538298,41.228902109196824,
16.290703827621854,41.32021722780684,16.29189837217631,41.32111777215623,Regina Elena
16.26829792358943,41.30640830419664,16.27019957603465,41.30731499587838,Querce 1
16.301551012584603,41.234335323001936,16.30274398721261,41.235235876961134,Terminal bus Largo Ceruti
16.068502894124318,41.219827483876266,16.069695705709275,41.220728116087315,Via Kennedy
16.312487346006115,41.30781313073314,16.313681653788752,41.308713669229896,Trani 10
16.281941520794767,41.30978422543783,16.283135879004856,41.31068477452527,Leopardi
16.284946791212995,41.31192905293644,16.28704190056307,41.3136057462964,Scientifico
16.323162698976333,41.30228803223451,16.324356900816923,41.3031885677285,Trani 15
16.29811995073647,41.31787712894352,16.299314449060557,41.318777671019554,Via della Misericordia
16.305359687218658,41.22985810367255,16.30663258518782,41.230797667654784,
16.276971046593793,41.305954113459,16.278267255857966,41.30686118588818,Da Vinci 4
16.307319396601315,41.22524162332351,16.30851220319508,41.22614217663955,
16.27560209468908,41.319767754044776,16.2767739034005,41.320712545464374,Vittorio Emanuele
16.266404897517855,41.319669254390796,16.26876540113295,41.32060954595344,Via Regina Margherita
16.314777808894743,41.30644941276614,16.315959594654764,41.307392086976975,Trani 13
16.258937048075165,41.328119222856984,16.2601317517279,41.32901977710616,Lido Mennea
16.2753776083003,41.314011055148896,16.28391705167384,41.31691179315262,Terminal bus Ferrotramviaria-RFI
16.294570673747113,41.22742432121351,16.295763526051246,41.22832487874958,
16.30724727697678,41.31062691680495,16.308479725786228,41.31159218309224,Trani 7
16.439976542148788,41.267860451729746,16.441170057626564,41.268760948232995,
16.261428838853323,41.30728382165373,16.26262316094952,41.30818437830944,Minervino 1
16.269508425673447,41.31988862404924,16.27070297412803,41.32078917591391,San Benedetto
16.29043158316004,41.2372832212511,16.291624616638877,41.238183778712006,
16.255460537928318,41.31948092191997,16.257276563593297,41.32059467672269,Foggia 2
16.274435593923986,41.30553972657583,16.275932010479615,41.30648967370049,Ricci 1
16.283516083983006,41.316724395370876,16.285130305247954,41.31837130502508,Libertà 1
16.280026509716198,41.31229605546294,16.281490286105882,41.31380007021496,Colosseo
16.271754867605377,41.31535232408582,16.27294933219579,41.3162528758773,Fracanzano 1
16.305470509748936,41.31160292976726,16.306664890046996,41.31250347019581,Trani 5
16.289939150460917,41.240866721444846,16.291132249338048,41.241767278518246,Andria
16.2555706749079,41.32509672203762,16.256765324895714,41.325997277925524,Cimitero
16.307969667716524,41.22875183837573,16.309239392215392,41.22967114710629,
16.28521804342073,41.30738862582829,16.286412356378396,41.30828917413481,Alighieri 2
16.27952862785156,41.30894912494725,16.28072297194845,41.309849675015855,Pirandello
16.07076547245614,41.22418512396662,16.072002631540215,41.22519857588139,
16.278421740871977,41.319450055856485,16.279684259617664,41.32058244351151,Municipio
16.31355335307061,41.30706683086709,16.314747646724097,41.30796736909596,Trani 11
16.314690791724725,41.214963623846494,16.31588340807061,41.215864176116554,
16.267683865046813,41.30457092252877,16.268878134755084,41.305471477434374,Giulini
16.28008816632506,41.31570502557594,16.2812826334748,41.316605574387175,Brigata Barletta
16.06677830698328,41.22336986902869,16.068930193511303,41.224292731010266,
16.271351947575813,41.319805148959766,16.273204253839083,41.320747751236226,Fucci
16.078270892982193,41.213926096753276,16.0796474084445,41.214838803290306,
16.27609369957018,41.32291492543958,16.277288300230246,41.323815474523535,Lido Paradise
16.285485627514515,41.30858280251169,16.2869467733065,41.309658797295555,Patalini
16.064276408299573,41.21817668312674,16.065469191534692,41.21907731683683,
16.066005688803205,41.22035978355141,16.067198511030778,41.221260416412186,Piazza Terme
16.065800453887285,41.224198383822475,16.066993345946695,41.22509901614112,
16.261834358172546,41.32708662327821,16.263029041630077,41.327987176684935,Lungomare Mennea
