min_x,min_y,max_x,max_y,name
-23.1314396698398,66.07529960526075,-23.129027624148414,66.07624399398544,Jónsgarður
-23.126251625829063,66.07717779337584,-23.123942185784983,66.07806760523438,Krókur
-23.122631594265574,66.07011801267888,-23.12040940735628,66.07110728706826,Upplýsingamiðstöð ferðamála
-22.99201890223557,66.02551389233841,-22.9898146964121,66.02641050762576,Súðavík
-23.15666650695645,66.06726161741142,-23.154396711211056,66.0682524821977,Grænigarður
-23.120490676455198,66.07316443120715,-23.118282522099477,66.07406096875577,Austurvegur
-23.134612044704966,66.07388107695053,-23.132290358496196,66.07482652303743,Sjónarhæð
-23.17106221908251,66.05654692923167,-23.168753789367653,66.05745566995822,Árholt
-23.12236212245983,66.07195053167825,-23.120154076093733,66.07284706828467,Pollgata
-23.11896808147742,66.10848555556588,-23.1166068088876,66.10946444441706,Búð
-23.132485367789275,66.07316253469033,-23.130277230757237,66.07405906527245,Menntaskóli
-23.1686179200351,66.05505802397192,-23.16626048487264,66.05599327555666,Góuholt
-23.14045503013091,66.07248210205358,-23.137264842091913,66.07349659981678,Miðtún
-23.145778931693084,66.07064558664244,-23.143558963812485,66.07167611331673,Vinaminni
-23.128080584725836,66.07520710483618,-23.12581389650722,66.07619929469142,Eyrartún
-23.175545545160908,66.06302345574075,-23.17315956429851,66.06392034424003,Tungudalur
-23.251051803102502,66.15749127366819,-23.248426716109364,66.1584142267208,Hvíta húsið
-23.17669454359959,66.05950484689859,-23.17448765491856,66.06040135306375,Tunga
-23.179635354975584,66.05520054752124,-23.177428843541122,66.0560970524411,Holtahverfi
-23.143714459824885,66.05470963688829,-23.141507938716288,66.05560616307439,Flugvöllur
-23.122734370271644,66.11100132070271,-23.120360941805764,66.1118986776411,Hnífsdalur
-23.110971048059074,66.10302180030594,-23.108498652283814,66.10391989967681,Hnífsdalsbryggja
-23.254206349601766,66.15520707594705,-23.251991248851063,66.15610352401451,Íþróttamiðstöðin
