min_x,min_y,max_x,max_y,name
-71.57514866473164,-31.413555667694496,-71.57363703409538,-31.41246173125611,
-71.43991663316277,-31.392742723436058,-71.43886576657553,-31.39184127652832,
-71.34879392459274,-31.376864136236236,-71.34750577244478,-31.375920463882068,
-71.46066360019952,-31.40624351547926,-71.45961259953641,-31.405342084485046,
-71.59016905862784,-31.26413558037668,-71.58911974109556,-31.26323421958731,
-71.56436327099982,-31.444376476882706,-71.56331192872467,-31.443475123081235,
-71.18569076466736,-31.27818650167498,-71.18433684034694,-31.27672949854664,
-71.56593857644587,-31.445468376248883,-71.56488722327843,-31.44456702371507,
-71.59473598524127,-31.32342727458414,-71.59368601448108,-31.32252592537981,
-71.25290059901394,-31.360128561569745,-71.25178609957406,-31.359149638373374,
-71.58957506361006,-31.264991480528696,-71.5885257361134,-31.26409011943527,
-71.3255753943394,-31.37790396203491,-71.32452460541128,-31.377002437929853,
-71.52030939586662,-31.445604792234285,-71.5192580038626,-31.44470340772982,
-71.59391679624133,-31.325348074742216,-71.59286680348112,-31.324446725221698,
