min_x,min_y,max_x,max_y,name
12.95411689923125,50.20762041076337,12.955996797340756,50.20856018954808,"Andělská Hora, dolní obec"
13.39130146091317,50.44624780933182,13.392709339474221,50.4471467906299,"Spořice, Smetanova II"
12.999279254017525,50.25919309589223,13.000707747832974,50.26029760402053,"Kyselka, pošta"
13.173749163116582,50.389367353153986,13.175201037429849,50.39047494655728,Koupaliště
12.937714300247192,50.306766712603256,12.93911770024567,50.307665487356324,"Ostrov, Poliklinika-Bezručova"
13.421667278991704,50.46558471901006,13.42342632565936,50.466517481266195,"Chomutov, Gymnázium"
12.952372876109361,50.30021602959674,12.9538281290466,50.30119317020618,"Ostrov, Lávka"
12.95814084465,50.235986438355894,12.959600251224932,50.23695516155524,"Šemnice, Sedlečko"
12.968187016132951,50.24343224136716,12.970125980034714,50.24438045901699,"Šemnice, most"
13.274926608155601,50.48896038151378,13.277355127760124,50.49039661388652,Křimov
13.149486527245266,50.135314073125855,13.154397082491531,50.1364686295434,"Verušičky, Budov, rozcestí"
13.448151109226304,50.43026213562423,13.449850493934983,50.43118176453752,"Údlice, rozcestí Pražská"
12.93343838909369,50.409292521775356,12.93484481140287,50.41019127818421,"Boží Dar, celnice"
12.934163691737087,50.34327528206522,12.935757806823439,50.34424951753909,"Ostrov, Horní Žďár, pila"
13.399888433235729,50.45797515363006,13.40159496775219,50.45900114578508,"Chomutov, V Alejích"
13.406390225792045,50.44826540617748,13.40779817459175,50.449164393784336,"Chomutov, Železárny"
13.165125950932845,50.164343667030124,13.166609452752752,50.165236632855375,"Verušičky, Albeřice"
13.275790585449784,50.3753234692182,13.277704715818164,50.377721281265835,"Kadaň, Věžní Keramost"
13.418396081770851,50.370055852355,13.419903616017454,50.370956247630325,"Březno, Nechranice, na mostě"
13.185036111046285,50.12142523247884,13.18643428938333,50.12232416748194,"Čichalov, Štoutov, rozcestí"
12.98820029923546,50.426940067670344,12.989898856523268,50.428385524612175,Unterwiesenthal
12.88663014380151,50.256628385037835,12.888149657226931,50.25760051493011,"Dalovice, Zálesí"
