min_x,min_y,max_x,max_y,name
74.8055803889307,55.07127055178661,74.81100342474488,55.07278722021221,Валерино
75.01264915767577,55.185498781360955,75.01435494014733,55.186479418620806,Старый Ревель
74.91397057658646,55.08535633922539,74.91643193080127,55.08648630206427,Новосветская
74.97026339620216,55.18593599309104,74.97269080554575,55.18685680712451,Старая Рига
75.0026596335135,55.316979802458334,75.0042353664854,55.31787839750839,
75.21590422888981,55.123939882869635,75.22120618373822,55.12533306386176,Колония
75.41405101920817,55.12085069970505,75.41561898066182,55.12174930026135,Новопервомайское
74.7761847996147,55.0904482890698,74.77775160045506,55.09134691089675,
75.0757744694835,55.29501240123252,75.07734933049227,55.295910998734186,
74.85629824223794,55.11364708878418,74.85786595780682,55.11454571118242,
75.39748815884558,55.14656820304495,75.4008977858381,55.147819399310016,Лагунака
75.00562157041053,55.09724465143026,75.00827365165749,55.098374828374574,Илюшкино
75.13085924880352,55.11323600959874,75.13316522075213,55.11425921032468,Ермолаевская
75.11521296559124,55.193931794262774,75.11678383437223,55.1948304057039,
75.4049931093643,55.12130799922994,75.40656109050852,55.12220660073643,Новопервомайское
75.42803071625347,55.156772003178,75.42960008361187,55.15767059678839,
75.49755673996408,55.159007104013256,75.50099315581568,55.1601575426315,Неудачино
74.97998820017798,55.38910600781954,74.98156679982813,55.39000459214721,
74.83146657020632,55.102046188451375,74.83303382984619,55.10294481151523,
74.88749713641567,55.13941359015229,74.8890658636194,55.140312209814354,
