min_x,min_y,max_x,max_y,name
19.218992958732922,48.33504158442845,19.22034164165177,48.33594081553242,"Sucháň, rázcestie na Močiar"
18.899276335952848,48.42209047635543,18.9006270645028,48.42298952360397,"Ilija, u Maďarov"
19.117941235202174,48.38514671374297,19.119291165205343,48.38604588621746,"Krupina, Kopanice Jombík"
18.890462648205546,48.43654558003408,18.891813752252347,48.43744461992525,"Banská Štiavnica, Štefultov, Jednota"
18.896263234893393,48.42981587783029,18.89761416556309,48.430714922129056,"Banská Štiavnica, Sitnianska, Čekančok"
19.333492574176955,48.239548849861286,19.334838826181308,48.24044815010007,"Modrý Kameň, námestie"
19.026310331115155,48.30472373179864,19.027870167627523,48.30575726809338,Devičie
19.187692056461714,48.1479236947648,19.189035141954868,48.148906204884604,Širákov
18.86316143901259,48.22573047143226,18.86450696144634,48.22662952852697,"Lišov, obec"
18.85117396999432,48.18557257180062,18.852518430466255,48.186471628158536,"Hontianske Moravce, nákupné stredisko"
19.23432522851248,48.276148876074245,19.235672371867782,48.27704812388666,
19.136368660036236,48.314529703465325,19.137716740365867,48.31542889649516,"Zemiansky Vrbovok, Na Patočine"
19.24797834000062,48.088951901373925,19.249437567885682,48.090079898471195,Chrastince
19.18274809110918,48.409286099200294,19.184098709284797,48.41018530076041,"Pliešovce, Veľká Zábava VÚ"
19.165252714939232,48.2022372689971,19.166685390478712,48.20312123078737,"Opava, Pahorok"
18.968517560747337,48.19772173911993,18.969862439688384,48.19862086083978,"Rykynčice, Dolné Rykynčice"
19.14742884173886,48.26999139714899,19.148775758659976,48.27089060281156,"Cerovo, Šiaš"
19.163223067280956,48.4116407042769,19.1645737331173,48.41253989568373,"Pliešovce, VLM farma"
19.271182047503906,48.1329751661715,19.2727800472986,48.134568732882,Bátorová
19.137097785744423,48.30496210252763,19.138445614657332,48.30586129743287,"Zemiansky Vrbovok, Viničky"
18.851067124640984,48.196688272705245,18.852411875819868,48.197587327253906,"Súdovce, rázcestie"
18.667472752438083,48.215833691876156,18.669958937340635,48.21696320988641,OcÚ
18.987003155006786,48.29203578105562,18.989510929333388,48.29393691954296,"Hontianske Nemce, Selá"
19.146825066099904,48.42613743208208,19.148539728241182,48.42708546828329,"Pliešovce, Benzinol"
19.212643362728397,48.258924380003364,19.213990037656195,48.25982361995747,"Cerovo, lazy I."
18.786886584288126,48.31621890128753,18.78823441618932,48.317117898671285,"Jabloňovce, nám."
18.893098317450594,48.17901034041021,18.89448228187442,48.180085259125185,"Terany, OcÚ"
18.866892891436464,48.22923557061504,18.868238509021744,48.23013462934419,"Lišov, RD"
18.987691265165687,48.28824934091404,18.989038535267895,48.28914845904577,"Hontianske Nemce, ZŠ"
18.93898098558144,48.41705846463093,18.940331614865496,48.41795753532864,"Svätý Anton, Feslerov dom"
19.047112437630705,48.349227229546884,19.048461362791368,48.35012637041322,"Krupina, laz Líška Bebrava"
19.093516330072998,48.318065514820475,19.094864470338422,48.31896468513982,"Bzovík, bytovky"
18.810056013632074,48.13001847966908,18.811398986835997,48.13091752028986,
19.0248417620139,48.38591543842536,19.026191638413774,48.386814561534614,"Krupina, Šváb"
18.953107405164022,48.061686227817624,18.95515209019852,48.062668072792256,"Šahy, nemocnica"
18.75273358467962,48.31812755594934,18.754140616958217,48.31930174383025,"Jabloňovce, rázc. (3.0)"
19.05206553884217,48.37170502998692,19.05341506157931,48.37260416997321,"Krupina, Vajsov"
18.833866315300114,48.2132618790963,18.835211485164805,48.214160920862746,"Súdovce, RD"
18.844637948976462,48.42291609236442,18.84598865149104,48.42381510759467,"Vysoká, Kameňolom Gumánia"
