min_x,min_y,max_x,max_y,name
114.67511143017745,51.87225601245116,114.67656277042676,51.873154387506965,"Кафе ""Транзит"""
115.00726207526355,51.94639621990761,115.00871612525656,51.94729478005249,пов. Верхняя Талача
115.18504114228625,51.77338660008656,115.18730024654596,51.77488484000137,Галкино
114.93349718512484,51.74252772476302,114.93494461540854,51.74342627519666,6348 км
115.0110761441736,51.948214819006914,115.01253025634558,51.94911338095319,пов. Верхняя Талача
114.84953895929974,51.9344326256293,114.85159123859377,51.93551657294876,Нарын-Талача
115.08593440302074,51.76267858578992,115.0889053568512,51.764393343651484,Савинская
114.81277481947961,51.76894236196935,114.81422298108569,51.76984083798961,пов. Урульга
114.68479333267166,51.872299262895204,114.68682697656652,51.87329263795119,пов. Урульга
115.08256325099767,51.768244350702204,115.08432555174387,51.76932894924027,Саввино
114.78936758207776,51.76187821475646,114.79655556944748,51.763538962804226,Урульга
114.97268040373443,51.74863056680135,114.97464750363189,51.749664855948645,Талача
