min_x,min_y,max_x,max_y,name
77.4990889240555,28.490352798680956,77.50010967570006,28.491254601285494,
77.53207253901996,28.448307307346766,77.53309286073272,28.449209092619594,
77.55565732456779,28.453270115956197,77.55667767518256,28.45417188401011,
77.46560476221292,28.458903985124362,77.46662523754614,28.459805814842202,Noida Sector 147
77.80052442090361,28.57892324433958,77.80222667189456,28.583569455015233,Gulaothi
77.5615635171967,28.506249969535013,77.56511748457665,28.51001386374629,Boraki
77.52522109357984,28.47802570692457,77.52624170617327,28.478927493041805,Delta 1
77.47609402050621,28.447604287953,77.47711437925192,28.448506112013526,Noida Sector 148
77.69609293719952,28.3475273086724,77.699740005516,28.351967584694417,Wair
77.72928833281412,28.308004764334584,77.73347963570073,28.312250775120035,Chola
77.54295773427738,28.444703883310357,77.54598550621614,28.447357847466535,UP Roadways Bus Stand
77.50438842722421,28.48755559843469,77.50610467146082,28.488893401277323,
77.50146989514217,28.475760798535344,77.50249050461329,28.476662601431112,
77.64189463950125,28.410455051565197,77.6466396058112,28.415386167131686,Dankaur
77.4807890402956,28.44385908931104,77.48180935946209,28.444760910655496,
77.535879630073,28.450485308822525,77.53689996967928,28.45138709114384,
77.50638884767619,28.48603460091629,77.50740955207873,28.486936399050137,Greater Noida Authority
77.57769959518207,28.488638604214607,77.57921082702131,28.49006435478795,New Boraki
77.5268791072337,28.462900731296344,77.52828059077716,28.463862768961402,
77.84680846677969,28.38989851337918,77.84948307108004,28.395232145952114,Bulandshahr
77.54709044255634,28.448811312644136,77.54811075719486,28.449713087322195,
77.8089590373845,28.617861820644727,77.80998076233979,28.618763379320654,
77.72914268097581,28.697441078181278,77.73079913597574,28.698782375743722,New Hapur
77.49913311683218,28.45607220786113,77.50136799143567,28.457930708086426,Knowledge Park II
77.56308032376175,28.47487592000975,77.56410087598769,28.475777679956526,
77.54271312571032,28.45195871131508,77.54373347404129,28.452860488651265,
77.49779374152844,28.480445820827963,77.49913425791912,28.481521878615247,
77.6679334198856,28.712068273617493,77.66895617985173,28.712969926348265,Pilkhua
77.80913822359828,28.494308965295115,77.81086157380423,28.49742208845267,Baral
77.51222702423254,28.470583601914175,77.51324757552189,28.47148539805224,Alpha 1
77.50904542313855,28.487273645648717,77.51038327583494,28.48841805432459,
77.4546974125628,28.468368282047805,77.45571798719729,28.46927011791878,Noida Sector 146
77.55443182534806,28.45300571550652,77.5554521744024,28.45390748445979,
77.5214505538505,28.508765094403913,77.52382332564336,28.510245354425336,New Dadri Junction
77.53966797218145,28.455621757726952,77.54092632665993,28.456618541613732,
77.54941013926498,28.449689413518158,77.550430460486,28.45059118644818,
77.53505577760086,28.534703425468056,77.5410035125058,28.540828547963034,Platform 2-3
77.53806872654975,28.45140000964964,77.53908907320232,28.45230179031673,
77.80213894695403,28.52434736683172,77.80335932172532,28.525954445592884,New Chaprawat
77.49609688405323,28.461401671102436,77.49756101663955,28.462627628523787,
77.54349895015463,28.488562814016422,77.54451964959664,28.489464585949886,Depot Station
77.79899858278084,28.54025908795288,77.80022965999842,28.542181299154496,Chhaprawat Halt
77.53773567598029,28.44107170884895,77.5387559237719,28.44197349111742,
77.50702631371489,28.462231900298242,77.5111783824867,28.464947354929727,Pari Chowk
77.44189965876367,28.478544778397634,77.44292034099755,28.479446621568975,Noida Sector 145
77.44563148121294,28.47417047936643,77.44665211854799,28.475072320600173,
77.50601582110043,28.4707288997728,77.50703637865463,28.471630700193643,
77.78593876452098,28.672082315363312,77.7869610352051,28.672983884602107,Hafizpur
77.79636765544807,28.614531422209094,77.79768333307568,28.616007334632837,New Gualothi
77.49402174817718,28.58505415668878,77.4981354235423,28.589237309756278,Maripat
77.49590046663766,28.48793127704343,77.49704323016451,28.48910712285649,
77.59165108444203,28.46957803935277,77.59642621996076,28.474479608076376,Ajaibpur
77.46391266177724,28.458859084545743,77.464933137982,28.459760915420816,
77.5630740051005,28.457942418885573,77.56409439464906,28.45884418108071,
77.50279826251888,28.481463441723324,77.50414433482439,28.482433358511557,
77.53599356800362,28.484231711098435,77.53701423174842,28.48513348886789,GNIDA Office
77.83464477366482,28.42542560518037,77.83594480694083,28.42690378913587,New Bulandshahr
77.6730840333573,28.374878066993432,77.6765798421712,28.37881528344387,Fatehpur Makrandpur
77.54308333072544,28.450944511377834,77.54410366902614,28.451846288588506,
77.5657643482522,28.4700028206368,77.56678485149702,28.470904579329456,
77.5008624803177,28.478795698526792,77.50188311943778,28.479697501439638,Jagat Farms
77.51446322862029,28.4906554040203,77.5154839711338,28.491557195946093,
