min_x,min_y,max_x,max_y,name
-79.4913036351071,-0.8967112066056864,-79.49040516498634,-0.8958067933931623,Parada de autobuses
-79.61112573483385,-0.6692324311854,-79.61022726525218,-0.6683279688137256,Oficina de la Flota Bolívar
-79.49116423527217,-0.898302606572556,-79.49026576482126,-0.8973981934262906,
-79.35316029385261,-0.799359076592455,-79.35226190624935,-0.798454723406514,Vergel - Estación buses
-79.5109901079432,-0.5867850113353011,-79.51009169214899,-0.5858805886639358,COOP. FLOTA BOLIVAR
-79.48975453469085,-0.8959395062831391,-79.48885606540269,-0.8950350937156857,
-79.49184033555846,-0.8994957067111049,-79.49094186453496,-0.8985912932877418,
-79.48320953277337,-0.8913915049199033,-79.48231106732057,-0.8904870950789296,
-79.51271080825576,-0.5862786116914293,-79.51181239183634,-0.5853741883078225,COOP. FLOTA MANABITA - EL CARMEN LTDA.
-79.48920156894614,-0.8767941462115658,-79.48771145731772,-0.8749156925713141,Coop. Buena Fe
