min_x,min_y,max_x,max_y,name
-35.4483854892064,-8.595109348860866,-35.447477510635395,-8.594205651127568,Cuiambuca
-35.544135703331904,-8.474230945469888,-35.54299804530843,-8.473164229130028,Cortês
-35.58572411949317,-8.682303665997193,-35.583941316197766,-8.680075735627444,Palmares
-35.52505109993881,-8.626386821707401,-35.524143099897984,-8.62548317828097,Joaquim Nabuco
-35.61297429956067,-8.342158068257746,-35.612040399935836,-8.340900031766951,
-35.63702059930127,-8.659492180879035,-35.63611260052825,-8.65858861910918,Pirangi
-35.612562337991946,-8.344726297055136,-35.611655061839684,-8.343822702933519,
-35.59594256424324,-8.686937350570666,-35.594958448172825,-8.685993007858771,Parada Expressa - Sulanca
-35.73485425354056,-8.469328246855335,-35.73308378367591,-8.467706711095333,Terminal Rodoviário de Bonito
-35.58991789368527,-8.685451905249678,-35.58865658379652,-8.684230892877252,Parada Expressa Centro
-35.70994538270213,-8.328044761517273,-35.70903821712328,-8.327141238471336,
-35.80789776427957,-8.435241511152032,-35.806799741710954,-8.434151282139357,Terminal Rodoviário de São Joaquim do Monte
-35.76340929743344,-8.358470440549757,-35.762502102388474,-8.357566959438747,
-35.72651147756888,-8.667914294206748,-35.72532807982583,-8.666778898413218,Rodoviária de Catende
-35.67191799643393,-8.667858067844627,-35.67101000339332,-8.666954532143555,Boa Sorte
-35.72051238261908,-8.671551649600648,-35.71960441720505,-8.670648150387478,Catende
