min_x,min_y,max_x,max_y,name
-90.36238025513642,41.46930020325989,-90.36118394527813,41.470199996698206,4 St & 9 Ave
-90.53183522817527,41.46864584373944,-90.53063877221273,41.46954575621947,UnityPoint Moline
-90.53292951551923,41.465503567142605,-90.53141860018887,41.46698673985372,UnityPoint Moline Drive
-90.57902965696013,41.519896677579105,-90.57656484185036,41.52125744999249,Ground Transportation Center
-90.45764006403573,41.47944639812515,-90.45626634040113,41.48056830188829,51 Ave & Kennedy Dr Shelter
-90.36487425897232,41.46958680237851,-90.36367794144184,41.47048659757959,6 St & 9 Ave
-90.50726063692314,41.47294340146185,-90.50566936754151,41.473908498931905,16 St & 39 Ave Shelter
-90.49997775474502,41.465892430398206,-90.49843824602053,41.466802369693,Southpark Mall
-90.50505409121459,41.476912023266294,-90.50385172176584,41.47787640024885,20 St & 36 Ave
-90.4569321304159,41.48599992604622,-90.45553267482546,41.48717387399095,44 St & Kennedy Dr Shelter
-90.4999592177288,41.46350993403302,-90.498395587702,41.46479066616081,27 St & 52 Ave
-90.40500842221628,41.496120090032036,-90.40381157819203,41.49701990992627,Dunkin - Aldi Shelter
-90.4065734565628,41.48815200243809,-90.40420819317298,41.49116226014667,RICCA
-90.52386422158479,41.46832064642291,-90.52266777880443,41.46922055353597,41 St & 43 Ave
-90.49951364489272,41.51393021600298,-90.49811621484125,41.51504348004466,
-90.50029771446243,41.454894568928474,-90.49872739543505,41.45644623136661,27 St & Airport Rd
-90.35855634455262,41.47922620542578,-90.3573598558627,41.48012599453228,1 St & 3 Ave
-90.49654905251825,41.45127315443519,-90.49535294787496,41.45217304552356,Airport Ring Road & 30 St
-90.5736484994663,41.51065235587375,-90.57133205731505,41.51210633939373,District
-90.46612644982068,41.49034000544219,-90.4647931450757,41.49147709458101,St & 22 Ave
-90.52901265824016,41.46659207227374,-90.52773614642165,41.467652727549634,7 St & 43 Ave Dr
-90.50788504548797,41.46644609663588,-90.50637805555507,41.46753830322156,16 St & 46 Ave
-90.50322707432699,41.476378439276246,-90.50162412555436,41.47747096022155,25 St & 36 Ave
-90.5832679200054,41.54127053216754,-90.58207008037567,41.542170467791586,St. Ambrose (NW/Northbound)
-90.50301138033572,41.47290529814145,-90.50181162082163,41.473895201509144,25 St & 39 Ave
-90.36449244839177,41.479332403281106,-90.3632959520226,41.480232196676994,5 St & 3 Ave
-90.51202897741241,41.50757435354046,-90.5108318229793,41.508474246418366,Le Clair Apartments
-90.50296611541796,41.47504440431128,-90.50165693827401,41.4760456297164,25 St & 37 Ave
-90.45690918035304,41.48841331831823,-90.45551072567063,41.48962588170458,Kennedy Dr & Ave Cities
-90.35904665292014,41.469234004464155,-90.35785034749492,41.47013379549392,1 St & 9 Ave Shelter
-90.45765665356416,41.47688176261227,-90.45630864336586,41.47835773683451,60 St & 34 Ave Shelter
-90.36494116630743,41.47278093945486,-90.36368843216269,41.47367646051051,6 St & 7 Ave Shelter
-90.52735658989026,41.5732057534638,-90.52615821050014,41.57410564649506,
-90.52112709497901,41.50602927239626,-90.51893891707485,41.507673567452315,Centre Station
-90.36747813078087,41.48334154656699,-90.36569457199273,41.4844075515387,7 St & 1 Ave
-90.45692409123299,41.49073708160397,-90.45546585488998,41.49260758532697,4015 Kennedy Dr
-90.40822524111364,41.483125682148724,-90.40371195564636,41.48549582867561,Colona Rd & I-5
-90.51264263500974,41.481776782377445,-90.51110436455397,41.48283391715305,16 St & 30 Ave
-90.46323533652846,41.49130174607138,-90.46153656305991,41.49221835392135,Colona House Apts
-90.60107789798259,41.55970022771848,-90.59987970239601,41.560600172240726,Division & Kimberly
-90.45739524902064,41.472415755563624,-90.45583435184625,41.47332774454557,60 St & 38 Ave
-90.50790060943665,41.468157913458626,-90.50637489473738,41.46936448666784,16 St & 44 Ave
-90.45733804005242,41.47364786979028,-90.4561415603473,41.47454773016828,IDHS
-90.45729479434735,41.48269715654804,-90.45604700592108,41.4838248431742,51 Ave & Kennedy Dr Shelter
-90.46455302634956,41.469452322202706,-90.46328347339455,41.47063497725817,53 St & 44 Ave
-90.45675708045253,41.493024709144976,-90.45549442530239,41.49413279058689,38 Ave & Kennedy Dr
-90.50620766553641,41.453464964096945,-90.50482822754789,41.454424591717064,Quad City International Airport
