min_x,min_y,max_x,max_y,name
33.456627803981156,61.72227756704514,33.458519795797315,61.723175232924795,Киндасово
33.890611983178424,61.87409689781238,33.89250261056772,61.875078900818615,База отдыха ДОК
33.36824138005381,61.91385727466049,33.37014521976492,61.91475492530972,
33.57055633298107,61.87397532782539,33.57287277122826,61.87497927096826,Кутижма
33.62992899373071,61.699115700259355,33.631883401304066,61.70029159951359,Пряжа - магазин
33.68791254524264,61.89079217400576,33.69066244030082,61.89177732719195,Виллагора
33.915009664385835,61.864697180785264,33.919754238662556,61.865633682645495,Падозеро
33.69243185171958,61.75133128752084,33.69432554794403,61.75222891244859,Площадка
33.61520750580281,61.591382678579784,33.617394904157806,61.5924702215532,Развилка Пелдожи
33.624640467782854,61.6830688598026,33.62669642744677,61.68400793950465,Советская улица
33.61218359079352,61.693334219301896,33.614339221745794,61.69435248155647,автостанция Пряжа
33.307051182066814,61.878168669481596,33.30895281778236,61.879066330488705,
33.73837730309744,61.762258486499725,33.741571281145866,61.763286715323304,Юманишки
33.92462550602203,61.87796561955863,33.92657492118751,61.87976608033693,"Падозеро, 28 км"
33.6900555298721,61.74877088712708,33.691949069792734,61.749668512842405,Площадка
33.55229647138798,61.87627258380058,33.55419792834116,61.8771702161693,Кутижма - дачи Мичуринец
33.94070887961135,61.81072399598549,33.944738940889295,61.81183980702149,Половина
33.756087109001804,61.88775342406651,33.75857950691063,61.888717876796726,"Падозеро, 38 км"
33.7523400586928,61.76675728651181,33.75497144332457,61.76790721245799,Юманишки
33.86594182630559,61.8959218155506,33.867844373269406,61.896819384418386,Дачи Падозеро
33.629440708182095,61.711540487795666,33.63187290955486,61.7128107126348,Пряжа-лесхоз
33.62829821997713,61.705760950419155,33.63041118403887,61.70666564965171,Пряжа-больница
33.336924294768025,61.86816937014355,33.33882530506665,61.8690670298267,Сяньга
34.004569703060646,61.81396511657013,34.00716351612148,61.8153068839372,"Половина, 23 км"
33.93386260575846,61.86727248618682,33.93727762225142,61.86842351714527,Развилка 28 км
33.791738589658834,61.77681359929219,33.79363380995589,61.77771120067696,Матросы-Кольцо
33.90338963484219,61.86622433005105,33.90645506123988,61.86749696823872,Станция Падозеро-2
33.84451982183555,61.87655291176927,33.84642117775052,61.87745048819983,509 км
33.91581333332529,61.86580919572791,33.91803815892133,61.86688230435947,Станция Падозеро-1
33.62390224088676,61.69418418469852,33.62615845612711,61.695092815434016,Пряжа-мэрия
33.870303377063415,61.798664551148,33.87702325699114,61.80002145523847,"Матросы, 29 км"
33.31358141682498,61.88029166989918,33.31548318302097,61.88118933007113,
33.822250357125704,61.783095586676744,33.824827040447026,61.78423361250007,Матросы-1
33.70708951999404,61.89141431359921,33.7104084729631,61.892374987311655,Станция Виллагора
33.544340761023555,61.86688538258572,33.54624163870965,61.86778301738418,Кутижма
33.8114828416619,61.88101739483521,33.81611282184876,61.882335810940916,Сады Коммунальник
33.62065160436318,61.69076967768752,33.6226743087681,61.6918076221803,Школа
33.71097890552256,61.888290990781066,33.713639376933166,61.88928736353912,Виллагора
33.811731296347446,61.78072707453835,33.81586002751658,61.781883229011044,Матросы-2
33.36463924759183,61.90845467412462,33.366542752228746,61.909352325845624,
33.622336016450745,61.68683753135437,33.624259777009385,61.688006668556675,
33.79920628394027,61.7763723130149,33.801991108670016,61.77732048769666,Матросы
33.84466353349458,61.79408221037528,33.84744686377428,61.79499948990045,Матросы - больница
33.83901848932976,61.87849169969555,33.84197929619395,61.879493601758476,"Падозеро, 33 км"
33.63013062993331,61.71421049810144,33.63214187626004,61.71547860142005,Лесхоз
33.48420915764098,61.71273980100359,33.48644706495911,61.71401439926543,Устье
